-0.2713901E+01 -0.8079591E+00  0.2808056E+01
-0.2301970E+01  0.2382261E+00  0.2526140E+01
-0.3173543E+01 -0.6616945E+00  0.3453492E+01
-0.3819315E+01 -0.2414774E+00  0.3019001E+01
-0.2945126E+01 -0.1498261E+00  0.3733402E+01
-0.3906481E+01  0.3863807E+00  0.3753121E+01
-0.2781578E+01  0.2443440E+00  0.4340605E+01
-0.2826483E+01 -0.6505651E+00  0.3333796E+01
-0.3706917E+01  0.2342065E+00  0.2714852E+01
-0.3681838E+01 -0.1205016E+00  0.2834638E+01
-0.3878019E+01 -0.1412680E+00  0.3164051E+01
-0.3991773E+01 -0.3180366E+00  0.3675862E+01
-0.3461502E+01 -0.1470642E+00  0.3720457E+01
-0.3255984E+01  0.3635860E+00  0.3261869E+01
-0.3600249E+01 -0.1551010E+00  0.3841023E+01
-0.3120663E+01  0.6279463E+00  0.2427274E+01
-0.3208943E+01 -0.2270037E+00  0.3885493E+01
-0.2977376E+01  0.3260245E+00  0.4090333E+01
-0.2909704E+01 -0.7150040E+00  0.3036151E+01
-0.3792104E+01 -0.6062437E+00  0.2327148E+01
-0.4114603E+01  0.4301612E+00  0.3375454E+01
-0.2332383E+01 -0.1266806E+00  0.3013955E+01
-0.3884053E+01  0.9294933E+00  0.3200483E+01
-0.2543435E+01 -0.4888002E+00  0.3043066E+01
-0.3208532E+01  0.3576892E-01  0.3057626E+01
-0.2233964E+01  0.1552543E+00  0.3750651E+01
-0.3917352E+01 -0.3101646E+00  0.2661100E+01
-0.3855143E+01 -0.9027909E+00  0.2775385E+01
-0.3215812E+01 -0.9917699E+00  0.2870669E+01
-0.3052602E+01  0.7570771E+00  0.2423118E+01
-0.2658971E+01  0.3393935E+00  0.3719564E+01
-0.4230794E+01  0.1489397E+00  0.2481862E+01
-0.3447908E+01 -0.9192181E+00  0.3121092E+01
-0.3167580E+01 -0.6648060E+00  0.3088866E+01
-0.3434912E+01  0.3515436E+00  0.4111682E+01
-0.3905078E+01 -0.5878345E-01  0.3031933E+01
-0.3081288E+01  0.6438354E+00  0.3424898E+01
-0.2676536E+01  0.1432416E+00  0.3386772E+01
-0.2772386E+01 -0.8601622E-01  0.3026822E+01
-0.3516212E+01 -0.6792882E+00  0.3251914E+01
-0.4195063E+01  0.3728419E+00  0.3684054E+01
-0.3462149E+01  0.2204293E+00  0.3208007E+01
-0.2570938E+01  0.4781714E+00  0.2717028E+01
-0.4122320E+01 -0.5754334E+00  0.3680746E+01
-0.3533352E+01 -0.1128308E+01  0.3703410E+01
-0.3152301E+01  0.3481666E+00  0.3883620E+01
-0.3270880E+01 -0.1002961E+01  0.3374438E+01
-0.2925342E+01  0.1630537E+00  0.3551955E+01
-0.3716632E+01  0.2784988E+00  0.3192501E+01
-0.2646251E+01  0.2286012E+00  0.3543717E+01
-0.3526936E+01 -0.6922519E+00  0.3259817E+01
-0.3028178E+01 -0.8922431E+00  0.4711846E+01
-0.4043766E+01  0.4831682E+00  0.3144635E+01
-0.4352045E+01  0.4587779E+00  0.3629402E+01
-0.3674694E+01 -0.3831143E+00  0.2217949E+01
-0.3043633E+01 -0.2558049E+00  0.3205010E+01
-0.3456698E+01  0.4516593E+00  0.3131545E+01
-0.3291216E+01 -0.3959187E+00  0.3238478E+01
-0.4128900E+01 -0.3870161E+00  0.3049239E+01
-0.4046880E+01  0.1982202E-01  0.2486415E+01
-0.3768967E+01 -0.3067989E+00  0.3938938E+01
-0.2675942E+01 -0.2317082E+00  0.3507659E+01
-0.2991842E+01 -0.6857105E+00  0.2675076E+01
-0.2991923E+01 -0.6999409E+00  0.3237640E+01
-0.3697333E+01 -0.7967795E+00  0.3396307E+01
-0.3812155E+01  0.8172820E+00  0.3185317E+01
-0.3222012E+01 -0.2612023E+00  0.3133274E+01
-0.3388713E+01 -0.2926284E+00  0.3601108E+01
-0.2617323E+01  0.3311419E+00  0.3610359E+01
-0.3235471E+01  0.1061268E+00  0.3203334E+01
-0.4273169E+01  0.1683335E+00  0.4211340E+01
-0.4088671E+01 -0.2509805E+00  0.3277696E+01
-0.3657047E+01  0.1068195E+00  0.3551572E+01
-0.3991632E+01  0.5008360E+00  0.2385492E+01
-0.2764084E+01 -0.1538013E+00  0.2557525E+01
-0.3244614E+01 -0.2600266E-01  0.3219008E+01
-0.3614929E+01 -0.1260956E+00  0.2926714E+01
-0.3378482E+01  0.1410399E-01  0.3791484E+01
-0.3966795E+01  0.2320487E+00  0.2727746E+01
-0.3172492E+01 -0.3407621E+00  0.3452823E+01
-0.3947614E+01 -0.1410821E+00  0.3032206E+01
-0.3087314E+01  0.2447000E+00  0.3112708E+01
-0.2883748E+01 -0.2693262E+00  0.3436806E+01
-0.3636638E+01 -0.1854052E+00  0.3381423E+01
-0.3249259E+01 -0.4285410E+00  0.3526875E+01
-0.3504139E+01 -0.3367201E+00  0.3334976E+01
-0.3825718E+01  0.9746231E+00  0.2604892E+01
-0.2902930E+01 -0.5114720E-01  0.2516304E+01
-0.3676801E+01  0.1072786E+01  0.3121210E+01
-0.4024298E+01  0.2079804E+00  0.3971410E+01
-0.3400252E+01 -0.7935084E+00  0.2856988E+01
-0.3300682E+01  0.2475364E+00  0.2454128E+01
-0.2813484E+01 -0.3197515E-01  0.3867233E+01
-0.3234353E+01 -0.7461477E-01  0.3695130E+01
-0.3249858E+01  0.4040596E+00  0.3796886E+01
-0.3065265E+01  0.7913228E-01  0.3413598E+01
-0.4150586E+01  0.7928884E+00  0.3379829E+01
-0.4272181E+01  0.8184452E+00  0.3528033E+01
-0.2383082E+01  0.5662264E-01  0.4100943E+01
-0.3450708E+01 -0.2533639E+00  0.3615005E+01
-0.3659018E+01  0.3942050E+00  0.3347476E+01
-0.2569065E+01 -0.4202447E+00  0.3410102E+01
-0.2849660E+01  0.1019700E+01  0.3510384E+01
-0.2712150E+01  0.4793914E+00  0.2978131E+01
-0.3432400E+01  0.1035703E+01  0.3674161E+01
-0.2435081E+01 -0.6487911E-02  0.3572064E+01
-0.2778777E+01 -0.6883826E+00  0.3057022E+01
-0.3619650E+01  0.8456500E+00  0.3098348E+01
-0.3470573E+01 -0.1427833E+00  0.4119689E+01
-0.3449755E+01 -0.3203953E-01  0.2987804E+01
-0.2621025E+01  0.2960704E+00  0.2912102E+01
-0.4392893E+01 -0.9733036E+00  0.2686198E+01
-0.2312420E+01  0.1820213E+00  0.3375952E+01
-0.4134083E+01  0.4453261E+00  0.3454091E+01
-0.4014005E+01  0.3419923E+00  0.3159327E+01
-0.3224992E+01  0.2385354E+00  0.2515936E+01
-0.3165758E+01  0.1155192E+01  0.4054324E+01
-0.3020117E+01  0.3522338E+00  0.2478660E+01
-0.3851406E+01 -0.1684407E+00  0.2984436E+01
-0.3492889E+01 -0.3262882E+00  0.2438929E+01
-0.3600083E+01 -0.4308025E+00  0.2984742E+01
-0.3410398E+01 -0.2518244E+00  0.4132298E+01
-0.2735958E+01 -0.1040210E+01  0.3918037E+01
-0.3073369E+01  0.4312113E-01  0.3829798E+01
-0.4581404E+01 -0.6710584E+00  0.3958195E+01
-0.3273127E+01 -0.5058128E+00  0.4012835E+01
-0.3436105E+01  0.1724403E+00  0.3351126E+01
-0.4328994E+01 -0.1632731E+00  0.2985711E+01
-0.3186769E+01  0.9907567E-01  0.3775839E+01
-0.2831010E+01  0.1025000E+00  0.4187459E+01
-0.3385944E+01 -0.3216950E+00  0.4036689E+01
-0.3186553E+01 -0.1141579E+01  0.3432206E+01
-0.3954361E+01 -0.3166409E+00  0.3054886E+01
-0.3619545E+01  0.1506757E+00  0.3023142E+01
-0.3422543E+01  0.1234185E+01  0.3672802E+01
-0.3151358E+01 -0.3772523E+00  0.2754610E+01
-0.3054981E+01  0.4458661E-01  0.2344006E+01
-0.2873417E+01 -0.1028116E+00  0.3094887E+01
-0.3645543E+01 -0.6265427E+00  0.3444524E+01
-0.2895445E+01 -0.1148377E+01  0.3263666E+01
-0.2780097E+01  0.3863685E+00  0.3172274E+01
-0.3261082E+01  0.2150686E+00  0.2688514E+01
-0.3922572E+01 -0.4051825E+00  0.4030936E+01
-0.3692705E+01 -0.5187588E+00  0.3513635E+01
-0.3330718E+01 -0.1226352E+00  0.3441121E+01
-0.3165639E+01 -0.8364165E+00  0.3681150E+01
-0.3508286E+01  0.2145144E+00  0.4117160E+01
-0.3579225E+01  0.1696282E+00  0.3241718E+01
-0.2697992E+01  0.3964267E+00  0.3511291E+01
-0.3639101E+01 -0.1211112E+00  0.2993288E+01
-0.3587294E+01  0.1262227E+00  0.3684606E+01
-0.2678765E+01  0.4138212E+00  0.2657311E+01
-0.2955183E+01 -0.7063893E+00  0.3571432E+01
-0.3312045E+01  0.6769499E+00  0.3615418E+01
-0.2684391E+01 -0.2626831E+00  0.3152039E+01
-0.3463985E+01 -0.5880344E+00  0.3551499E+01
-0.2821806E+01  0.1159384E+00  0.3539673E+01
-0.3964962E+01 -0.4694751E+00  0.3840975E+01
-0.4270991E+01  0.9931369E+00  0.3066430E+01
-0.2555022E+01 -0.3239106E+00  0.2932921E+01
-0.3366215E+01  0.5495774E+00  0.3978745E+01
-0.2204013E+01 -0.1971206E+00  0.2664635E+01
-0.3024824E+01 -0.7621941E+00  0.3649290E+01
-0.3303361E+01 -0.1191589E+00  0.2996909E+01
-0.3415003E+01  0.1432542E+01  0.3451873E+01
-0.3570508E+01  0.9933824E+00  0.2429005E+01
-0.2713114E+01  0.4393354E+00  0.3365678E+01
-0.2784319E+01  0.4737736E+00  0.2860425E+01
-0.3466130E+01  0.9256383E+00  0.2939035E+01
-0.3105212E+01 -0.1172905E+00  0.2813774E+01
-0.3950464E+01  0.3412909E+00  0.3655616E+01
-0.3048392E+01  0.6404604E+00  0.3031002E+01
-0.2003670E+01 -0.4851682E+00  0.3581181E+01
-0.3573978E+01 -0.6529043E-01  0.2467393E+01
-0.3372562E+01  0.3812818E+00  0.3132532E+01
-0.2453281E+01  0.3678156E+00  0.3941257E+01
-0.2516060E+01  0.1337256E+00  0.3716144E+01
-0.2330846E+01  0.1533589E+00  0.2906072E+01
-0.4004967E+01 -0.7710342E+00  0.3312281E+01
-0.2766386E+01 -0.1075305E+00  0.2766870E+01
-0.3668878E+01 -0.2509480E+00  0.4163533E+01
-0.3622613E+01  0.3033500E+00  0.3723317E+01
-0.2852372E+01 -0.1249488E+00  0.3355126E+01
-0.3909079E+01 -0.2224706E+00  0.3137576E+01
-0.3709597E+01  0.3711444E+00  0.3323144E+01
-0.3553098E+01 -0.5765230E+00  0.2942936E+01
-0.3642844E+01  0.7440779E+00  0.3240231E+01
-0.1910464E+01  0.1797411E+00  0.2686510E+01
-0.3601967E+01 -0.3052635E+00  0.2840272E+01
-0.3044927E+01  0.7304097E+00  0.3232050E+01
-0.3837651E+01 -0.5328549E+00  0.3545436E+01
-0.3266035E+01  0.2852954E+00  0.3281414E+01
-0.3429304E+01  0.3124179E+00  0.3397497E+01
-0.3190774E+01 -0.1177569E+01  0.1934121E+01
-0.3851234E+01 -0.7993287E+00  0.4174593E+01
-0.3141490E+01  0.1597547E+00  0.4329604E+01
-0.3298893E+01  0.2384302E+00  0.3380763E+01
-0.3160150E+01 -0.7976467E+00  0.2468951E+01
-0.3038526E+01 -0.5373642E+00  0.2740077E+01
-0.2636553E+01  0.5855619E+00  0.3822382E+01
-0.2229103E+01 -0.2031538E+00  0.3755994E+01
-0.3663075E+01 -0.3913998E+00  0.4273773E+01
-0.3885663E+01  0.7778192E-01  0.2728014E+01
-0.3237900E+01  0.1247059E+00  0.3522124E+01
-0.3066782E+01 -0.7693679E+00  0.3918490E+01
-0.3192662E+01  0.5092166E+00  0.3154902E+01
-0.3632367E+01 -0.2733932E+00  0.3078948E+01
-0.3726959E+01 -0.5752912E+00  0.3349957E+01
-0.3282801E+01 -0.1224506E-01  0.4068097E+01
-0.3038025E+01 -0.1615338E+00  0.2897118E+01
-0.3443134E+01 -0.8553246E+00  0.3063315E+01
-0.2942439E+01  0.8401266E+00  0.3489485E+01
-0.2855345E+01  0.4260301E-01  0.2677821E+01
-0.4358491E+01  0.3491975E+00  0.3571752E+01
-0.3494098E+01  0.3727691E+00  0.3897196E+01
-0.2427748E+01 -0.7991828E-01  0.2977791E+01
-0.2002010E+01  0.6623767E-01  0.3577086E+01
-0.3588021E+01  0.1330429E+00  0.3186717E+01
-0.4127770E+01  0.9515920E+00  0.2767520E+01
-0.2648216E+01  0.1270651E-01  0.3085060E+01
-0.2296663E+01 -0.4511199E+00  0.2797684E+01
-0.3804876E+01  0.7958432E+00  0.3093978E+01
-0.2865150E+01  0.8233844E+00  0.3522742E+01
-0.3862214E+01  0.1258059E+00  0.2875454E+01
-0.3135914E+01 -0.1379962E+01  0.3277783E+01
-0.3940092E+01 -0.9211869E+00  0.2577301E+01
-0.3548872E+01 -0.3290375E+00  0.3421516E+01
-0.3260769E+01 -0.9177299E+00  0.2364513E+01
-0.3968256E+01  0.1323943E+00  0.2890106E+01
-0.3654943E+01  0.9237179E+00  0.2707275E+01
-0.3122561E+01 -0.5113456E+00  0.3324609E+01
-0.2843874E+01  0.1287750E+00  0.2584129E+01
-0.2682195E+01 -0.1994025E+00  0.3296801E+01
-0.2552657E+01 -0.5548370E+00  0.3802159E+01
-0.3734264E+01 -0.2483171E+00  0.3170183E+01
-0.3574151E+01  0.6539466E+00  0.3505130E+01
-0.2617682E+01 -0.1326916E+00  0.3315563E+01
-0.3407948E+01 -0.1002016E+00  0.3045140E+01
-0.2620817E+01 -0.7266926E+00  0.3249670E+01
-0.3897076E+01  0.2186417E+00  0.2844574E+01
-0.1951112E+01  0.7260980E+00  0.2597938E+01
-0.3104265E+01  0.1268926E+01  0.3196607E+01
-0.3922711E+01  0.3084354E+00  0.3183010E+01
-0.3312837E+01  0.6394714E-01  0.3343638E+01
-0.3322634E+01 -0.6813962E+00  0.2838749E+01
-0.3570258E+01  0.4585249E-01  0.2497892E+01
-0.3340704E+01 -0.2873917E+00  0.3266883E+01
-0.3759621E+01  0.2911600E+00  0.3625108E+01
-0.2546198E+01  0.5470628E+00  0.3284404E+01
-0.2836265E+01  0.3761715E+00  0.2383150E+01
-0.3321773E+01  0.1434972E+00  0.3260181E+01
-0.3370523E+01  0.3144834E+00  0.3118376E+01
-0.3023453E+01 -0.7678675E+00  0.3202829E+01
-0.2885643E+01  0.4892700E+00  0.2930477E+01
-0.3741326E+01 -0.4772698E+00  0.4201126E+01
-0.4058792E+01 -0.6186863E+00  0.3281086E+01
-0.3341954E+01 -0.4723955E+00  0.3516567E+01
-0.3088183E+01  0.5296044E+00  0.3798932E+01
-0.2779087E+01 -0.1013027E+01  0.2520075E+01
-0.3680556E+01 -0.1274701E+00  0.3268380E+01
-0.2429572E+01  0.6866359E-01  0.2186729E+01
-0.3632354E+01  0.3379903E+00  0.2402123E+01
-0.2904802E+01  0.9828693E-01  0.3483684E+01
-0.3473009E+01  0.1966562E+00  0.3419190E+01
-0.3364619E+01  0.7758384E-01  0.3744033E+01
-0.2978054E+01 -0.5904824E+00  0.3068652E+01
-0.3449356E+01  0.9174773E-01  0.3051329E+01
-0.3792003E+01  0.6716658E+00  0.3647791E+01
-0.2639932E+01  0.1424231E+00  0.2655684E+01
-0.3829023E+01  0.3686680E+00  0.3591699E+01
-0.2461019E+01  0.8211184E-02  0.3324323E+01
-0.2726302E+01 -0.4776837E+00  0.4639296E+01
-0.3460753E+01  0.3014238E+00  0.3543494E+01
-0.3670678E+01  0.3441883E+00  0.3488047E+01
-0.3136784E+01  0.2723115E+00  0.2322613E+01
-0.3010455E+01 -0.3746025E+00  0.2883535E+01
-0.2690151E+01  0.2779796E+00  0.3431507E+01
-0.2494710E+01  0.2879844E+00  0.3761259E+01
-0.2292280E+01  0.1899876E+00  0.3716954E+01
-0.3400791E+01  0.1230876E+01  0.4067659E+01
-0.3264112E+01 -0.5080586E+00  0.2738993E+01
-0.3551692E+01 -0.8331082E+00  0.4535172E+01
-0.3433911E+01  0.3805708E+00  0.2623697E+01
-0.3862610E+01 -0.2329190E+00  0.3154284E+01
-0.3623431E+01  0.6099991E+00  0.3207721E+01
-0.2165944E+01 -0.1985960E+00  0.4032555E+01
-0.3340507E+01  0.4044770E+00  0.2845920E+01
-0.4153705E+01  0.6512613E-01  0.3590788E+01
-0.3187231E+01 -0.9034430E+00  0.3591910E+01
-0.3401215E+01  0.4680236E+00  0.4228809E+01
-0.3031479E+01 -0.9599187E-01  0.3100365E+01
-0.2953590E+01 -0.1350129E+00  0.2534584E+01
-0.3623736E+01 -0.8710586E+00  0.3926320E+01
-0.3160979E+01 -0.9160862E-01  0.4316848E+01
-0.3125801E+01 -0.1386541E-01  0.2614517E+01
-0.3321375E+01  0.1208845E+01  0.3878315E+01
-0.2808712E+01 -0.4552833E-01  0.3515477E+01
-0.2926805E+01 -0.1026425E+01  0.3444073E+01
-0.2561274E+01 -0.4315439E+00  0.2476656E+01
-0.3556914E+01  0.3643648E+00  0.2642201E+01
-0.3471879E+01  0.2373310E+00  0.3402218E+01
-0.3630343E+01  0.7993031E+00  0.3106712E+01
-0.2745182E+01 -0.1674044E+00  0.2779150E+01
-0.2854058E+01 -0.3934619E+00  0.3976100E+01
-0.3562936E+01 -0.6645727E+00  0.3782795E+01
-0.3076809E+01  0.2053147E+00  0.3960337E+01
-0.3673945E+01  0.2609891E+00  0.3165905E+01
-0.4117707E+01  0.2320239E+00  0.4102273E+01
-0.4307273E+01  0.1784239E+00  0.4194606E+01
-0.2718230E+01  0.3162928E-01  0.3790964E+01
-0.2505466E+01  0.4383160E+00  0.3440146E+01
-0.2901964E+01 -0.1688575E+00  0.3713553E+01
-0.3150690E+01  0.2738515E+00  0.3696520E+01
-0.4036106E+01  0.2300028E+00  0.3932117E+01
-0.3942116E+01  0.6126395E+00  0.3492280E+01
-0.3328379E+01 -0.5426278E+00  0.3201044E+01
-0.4155212E+01  0.2014696E+00  0.3068772E+01
-0.3205109E+01 -0.8332567E-01  0.3712961E+01
-0.3832681E+01 -0.1397173E+00  0.3496117E+01
-0.3973986E+01  0.1056681E+00  0.2967319E+01
-0.4216723E+01  0.5265466E-01  0.4170860E+01
-0.3736996E+01  0.4632890E+00  0.3083175E+01
-0.3247465E+01  0.2768888E+00  0.3478501E+01
-0.3299116E+01  0.1979760E+00  0.2908268E+01
-0.2935738E+01  0.6052343E-01  0.2900146E+01
-0.3656011E+01 -0.4294200E+00  0.3204963E+01
-0.2908048E+01 -0.2779584E+00  0.2142405E+01
-0.3049129E+01 -0.4142314E+00  0.3622255E+01
-0.3554622E+01 -0.1169148E+00  0.2379061E+01
-0.3510469E+01  0.1212706E+00  0.3192997E+01
-0.3830898E+01  0.9002174E+00  0.3918898E+01
-0.3220675E+01  0.3877453E+00  0.3335525E+01
-0.3114105E+01  0.4342154E+00  0.2804168E+01
-0.2914160E+01 -0.8834783E+00  0.3363878E+01
-0.3920648E+01  0.1977332E+00  0.4794860E+01
-0.3158331E+01  0.5486595E+00  0.3928518E+01
-0.3387686E+01  0.4404324E+00  0.3611397E+01
-0.2942740E+01 -0.1732133E+00  0.3066409E+01
-0.3656529E+01 -0.4511856E+00  0.3506065E+01
-0.3008668E+01 -0.4301462E+00  0.4103510E+01
-0.4109686E+01  0.4030561E+00  0.2779274E+01
-0.3085001E+01 -0.6327461E+00  0.3114666E+01
-0.4236649E+01  0.4180830E+00  0.3239902E+01
-0.3258618E+01 -0.1056621E+01  0.3188214E+01
-0.4062042E+01 -0.3913448E-02  0.3191780E+01
-0.3314099E+01  0.6277426E+00  0.3125275E+01
-0.3972144E+01  0.1207376E+00  0.2967035E+01
-0.3318410E+01 -0.9481848E-01  0.3420273E+01
-0.2683007E+01  0.2955076E+00  0.3507122E+01
-0.3325987E+01 -0.1501663E+01  0.4090347E+01
-0.3351806E+01 -0.1330794E+00  0.3776256E+01
-0.3454824E+01 -0.5047248E+00  0.3096875E+01
-0.3474310E+01 -0.4593349E+00  0.3564022E+01
-0.3233838E+01  0.1416836E+01  0.2069559E+01
-0.3461589E+01  0.1061655E+00  0.3991350E+01
-0.3650587E+01 -0.3637101E+00  0.3782200E+01
-0.3182181E+01 -0.5622210E+00  0.3015815E+01
-0.3477430E+01 -0.4049431E+00  0.2986271E+01
-0.2800126E+01 -0.8004787E+00  0.2612394E+01
-0.3585019E+01 -0.6733020E+00  0.2523850E+01
-0.2612048E+01  0.4638916E+00  0.2243424E+01
-0.3751563E+01  0.5316107E+00  0.4431346E+01
-0.4143029E+01 -0.4310854E+00  0.3024163E+01
-0.3871579E+01 -0.6756297E+00  0.3699986E+01
-0.3991112E+01  0.4717228E+00  0.4086828E+01
-0.3126363E+01 -0.2894623E+00  0.3237108E+01
-0.3891538E+01  0.6342087E+00  0.3542473E+01
-0.3059799E+01 -0.4660162E-01  0.2737182E+01
-0.2991856E+01 -0.2089969E+00  0.3814616E+01
-0.4274172E+01  0.3904857E-01  0.3246923E+01
-0.2366817E+01 -0.9542395E-01  0.2836294E+01
-0.3685001E+01 -0.8652413E+00  0.3473626E+01
-0.2806652E+01 -0.1254259E+00  0.3604132E+01
-0.3781411E+01 -0.7411797E-02  0.3623915E+01
-0.2399634E+01 -0.1325838E+00  0.4364770E+01
-0.3701054E+01  0.3445782E-01  0.3887269E+01
-0.3455461E+01  0.8109291E+00  0.2815318E+01
-0.3356827E+01 -0.4932952E+00  0.3609483E+01
-0.3619689E+01  0.1966993E+00  0.3807977E+01
-0.2556285E+01 -0.5497105E+00  0.3571527E+01
-0.3509776E+01 -0.1389758E+01  0.2486005E+01
-0.3843180E+01  0.1233822E+00  0.3080409E+01
-0.3619372E+01 -0.6814988E-01  0.3542598E+01
-0.3734519E+01  0.4545963E+00  0.3476079E+01
-0.3690271E+01  0.6661381E+00  0.3686354E+01
-0.2597145E+01 -0.6888383E+00  0.3183867E+01
-0.2616680E+01  0.7423760E+00  0.3026695E+01
-0.3015706E+01 -0.7515219E+00  0.2918159E+01
-0.3488827E+01  0.9567867E+00  0.3580216E+01
-0.3537606E+01 -0.3693194E+00  0.2659843E+01
-0.3284132E+01  0.1018107E-01  0.3555164E+01
-0.3863037E+01  0.7987591E+00  0.3335048E+01
-0.3688481E+01 -0.2506108E+00  0.4563997E+01
-0.2169649E+01  0.5564247E+00  0.3146648E+01
-0.3546553E+01  0.3120625E+00  0.2461297E+01
-0.3627708E+01 -0.8170888E-01  0.3351827E+01
-0.4098600E+01 -0.2082272E+00  0.2796404E+01
-0.3618405E+01  0.1427986E-01  0.2922214E+01
-0.3321592E+01 -0.4051301E+00  0.3859138E+01
-0.3358122E+01 -0.4318794E+00  0.4196531E+01
-0.3606355E+01  0.1033754E+01  0.3492563E+01
-0.2905130E+01 -0.8232936E+00  0.3501878E+01
-0.2470486E+01 -0.3340227E+00  0.2604446E+01
-0.3807242E+01 -0.3964022E+00  0.3560170E+01
-0.3471794E+01 -0.4898913E-01  0.4227510E+01
-0.3361796E+01 -0.1095659E+01  0.3501161E+01
-0.3349335E+01  0.2425113E+00  0.2568795E+01
-0.2861192E+01  0.4994475E+00  0.3525791E+01
-0.3428269E+01  0.4784856E+00  0.3111803E+01
-0.3562395E+01 -0.7919096E+00  0.2870463E+01
-0.3261235E+01 -0.6205500E+00  0.3443122E+01
-0.3061491E+01  0.4927054E+00  0.2811529E+01
-0.4022833E+01  0.1958000E+00  0.3554522E+01
-0.2730479E+01  0.8811329E+00  0.3324311E+01
-0.3886836E+01 -0.3704790E-01  0.3246052E+01
-0.4185332E+01 -0.4295319E+00  0.3390074E+01
-0.3736769E+01  0.5609195E+00  0.2065910E+01
-0.3968084E+01 -0.5327551E+00  0.3664365E+01
-0.3605974E+01 -0.6585826E+00  0.3570468E+01
-0.3545045E+01 -0.2499031E+00  0.3975921E+01
-0.3753443E+01 -0.2802921E+00  0.3331401E+01
-0.3164232E+01 -0.2555430E+00  0.4282389E+01
-0.3402516E+01  0.2728356E+00  0.3395970E+01
-0.3946672E+01 -0.1827945E+00  0.2901190E+01
-0.3958855E+01 -0.1753582E+00  0.4024802E+01
-0.2886562E+01 -0.9258124E-01  0.2354476E+01
-0.3391004E+01  0.4794057E+00  0.3248143E+01
-0.4021123E+01  0.1619270E+00  0.3677728E+01
-0.2825038E+01 -0.1228638E+01  0.2779600E+01
-0.2478166E+01  0.7762146E+00  0.2251756E+01
-0.4533320E+01  0.8403311E+00  0.3405064E+01
-0.2733312E+01 -0.8513602E-01  0.3247468E+01
-0.3264627E+01  0.1063448E+01  0.2507824E+01
-0.4408473E+01 -0.2732697E+00  0.3740553E+01
-0.3553875E+01  0.1740334E+00  0.3215104E+01
-0.3217869E+01 -0.1025605E+01  0.3653773E+01
-0.3865728E+01  0.5115907E+00  0.4353522E+01
-0.2613234E+01  0.2405745E+00  0.2694327E+01
-0.3321527E+01 -0.6954996E+00  0.3723182E+01
-0.3565138E+01  0.6674725E+00  0.3146167E+01
-0.2149584E+01 -0.1838177E+00  0.3655628E+01
-0.4515496E+01 -0.4061511E+00  0.3870492E+01
-0.2263179E+01 -0.1890981E+00  0.3439029E+01
-0.2855274E+01 -0.2664748E+00  0.3298899E+01
-0.2859527E+01  0.7747919E+00  0.3400407E+01
-0.3290980E+01  0.1486233E+01  0.2735447E+01
-0.2077703E+01  0.3241612E+00  0.4014058E+01
-0.4079037E+01 -0.1995828E+00  0.4120799E+01
-0.3109893E+01 -0.5712338E+00  0.3450871E+01
-0.3407927E+01  0.3258784E+00  0.2965863E+01
-0.4057470E+01 -0.6315381E+00  0.3711117E+01
-0.2713186E+01  0.5406384E+00  0.3620274E+01
-0.3604665E+01 -0.4145734E+00  0.3240876E+01
-0.2541937E+01 -0.5749770E-01  0.3668538E+01
-0.2665962E+01 -0.3928110E+00  0.2861057E+01
-0.3184894E+01  0.4956169E+00  0.3724436E+01
-0.4364690E+01  0.3199631E+00  0.3071153E+01
-0.3877802E+01 -0.3633785E-01  0.2693093E+01
-0.3830170E+01  0.5465266E+00  0.3902313E+01
-0.3616019E+01 -0.3973442E+00  0.4245992E+01
-0.2718841E+01  0.6419640E+00  0.2294866E+01
-0.3632394E+01  0.1076887E+00  0.2843358E+01
-0.3996646E+01  0.1177836E+01  0.3804143E+01
-0.4235035E+01  0.8699046E+00  0.3847622E+01
-0.2721959E+01  0.5783790E-01  0.3859308E+01
-0.2427049E+01 -0.3749582E+00  0.3485538E+01
-0.3824975E+01  0.8923391E+00  0.3729098E+01
-0.3864523E+01  0.5369938E+00  0.4590276E+01
-0.2998563E+01  0.1381938E+01  0.3627832E+01
-0.3437402E+01 -0.2467487E+00  0.3254258E+01
-0.3699028E+01  0.2405270E-01  0.2538331E+01
-0.3027294E+01  0.7727763E+00  0.4015482E+01
-0.3138014E+01 -0.5355540E-01  0.3479363E+01
-0.3323682E+01 -0.1178081E-01  0.4126515E+01
-0.4021939E+01  0.5762271E+00  0.3845010E+01
-0.3423226E+01  0.1397413E+00  0.4121777E+01
-0.3201316E+01  0.4888822E+00  0.2708469E+01
-0.2214179E+01 -0.5990268E+00  0.3192063E+01
-0.3363874E+01 -0.8719487E+00  0.3574673E+01
-0.2531527E+01 -0.7605891E+00  0.2375900E+01
-0.3698714E+01  0.3351201E+00  0.4289510E+01
-0.2764147E+01 -0.2868163E+00  0.3381800E+01
-0.3934519E+01 -0.1790050E+00  0.3572428E+01
-0.3670259E+01  0.6856896E-01  0.2984527E+01
-0.1965939E+01 -0.4079738E+00  0.3651741E+01
-0.3555788E+01  0.3425541E-01  0.3703141E+01
-0.3216338E+01  0.6716713E-01  0.2868077E+01
-0.2979605E+01 -0.4828957E+00  0.3802097E+01
-0.2723927E+01  0.5317911E+00  0.3495635E+01
-0.3179660E+01 -0.1031266E+01  0.3353533E+01
-0.2981412E+01  0.5638727E+00  0.4101226E+01
