 0.2232000E+01 -0.3778391E+01 -0.2476451E+01 -0.3621043E+01 -0.3804972E+01 -0.3976555E+01 -0.3228532E+01 -0.2116922E+01 -0.2291984E+01 -0.3064623E+01 -0.2994397E+01 -0.3795735E+01 -0.2629752E+01 -0.3319203E+01 -0.4824778E+01 -0.3546810E+01 -0.3714696E+01 -0.3904233E+01 -0.3216617E+01 -0.2859894E+01 -0.3023190E+01
 0.2233000E+01 -0.3778393E+01 -0.2476448E+01 -0.3621044E+01 -0.3804974E+01 -0.3976557E+01 -0.3228532E+01 -0.2116919E+01 -0.2291981E+01 -0.3064622E+01 -0.2994396E+01 -0.3795737E+01 -0.2629750E+01 -0.3319203E+01 -0.4824783E+01 -0.3546810E+01 -0.3714697E+01 -0.3904234E+01 -0.3216616E+01 -0.2859892E+01 -0.3023189E+01
 0.2234000E+01 -0.3778394E+01 -0.2476445E+01 -0.3621045E+01 -0.3804976E+01 -0.3976559E+01 -0.3228533E+01 -0.2116915E+01 -0.2291978E+01 -0.3064621E+01 -0.2994395E+01 -0.3795738E+01 -0.2629748E+01 -0.3319203E+01 -0.4824788E+01 -0.3546810E+01 -0.3714699E+01 -0.3904236E+01 -0.3216616E+01 -0.2859890E+01 -0.3023188E+01
 0.2235000E+01 -0.3778396E+01 -0.2476443E+01 -0.3621046E+01 -0.3804978E+01 -0.3976561E+01 -0.3228533E+01 -0.2116912E+01 -0.2291975E+01 -0.3064620E+01 -0.2994394E+01 -0.3795740E+01 -0.2629746E+01 -0.3319203E+01 -0.4824794E+01 -0.3546810E+01 -0.3714700E+01 -0.3904237E+01 -0.3216615E+01 -0.2859888E+01 -0.3023187E+01
 0.2236000E+01 -0.3778397E+01 -0.2476440E+01 -0.3621046E+01 -0.3804979E+01 -0.3976564E+01 -0.3228533E+01 -0.2116908E+01 -0.2291972E+01 -0.3064619E+01 -0.2994393E+01 -0.3795741E+01 -0.2629744E+01 -0.3319203E+01 -0.4824799E+01 -0.3546811E+01 -0.3714701E+01 -0.3904238E+01 -0.3216614E+01 -0.2859886E+01 -0.3023186E+01
 0.2237000E+01 -0.3778399E+01 -0.2476438E+01 -0.3621047E+01 -0.3804981E+01 -0.3976566E+01 -0.3228534E+01 -0.2116904E+01 -0.2291969E+01 -0.3064618E+01 -0.2994392E+01 -0.3795743E+01 -0.2629742E+01 -0.3319203E+01 -0.4824804E+01 -0.3546811E+01 -0.3714702E+01 -0.3904240E+01 -0.3216613E+01 -0.2859884E+01 -0.3023185E+01
 0.2238000E+01 -0.3778400E+01 -0.2476435E+01 -0.3621048E+01 -0.3804983E+01 -0.3976568E+01 -0.3228534E+01 -0.2116901E+01 -0.2291965E+01 -0.3064617E+01 -0.2994391E+01 -0.3795744E+01 -0.2629740E+01 -0.3319202E+01 -0.4824809E+01 -0.3546811E+01 -0.3714703E+01 -0.3904241E+01 -0.3216612E+01 -0.2859883E+01 -0.3023184E+01
 0.2239000E+01 -0.3778402E+01 -0.2476432E+01 -0.3621048E+01 -0.3804985E+01 -0.3976571E+01 -0.3228535E+01 -0.2116897E+01 -0.2291962E+01 -0.3064617E+01 -0.2994390E+01 -0.3795746E+01 -0.2629739E+01 -0.3319202E+01 -0.4824814E+01 -0.3546811E+01 -0.3714704E+01 -0.3904243E+01 -0.3216611E+01 -0.2859881E+01 -0.3023184E+01
 0.2240000E+01 -0.3778403E+01 -0.2476430E+01 -0.3621049E+01 -0.3804986E+01 -0.3976573E+01 -0.3228535E+01 -0.2116894E+01 -0.2291959E+01 -0.3064616E+01 -0.2994389E+01 -0.3795747E+01 -0.2629737E+01 -0.3319202E+01 -0.4824820E+01 -0.3546811E+01 -0.3714705E+01 -0.3904244E+01 -0.3216611E+01 -0.2859879E+01 -0.3023183E+01
 0.2241000E+01 -0.3778404E+01 -0.2476427E+01 -0.3621050E+01 -0.3804988E+01 -0.3976575E+01 -0.3228535E+01 -0.2116890E+01 -0.2291956E+01 -0.3064615E+01 -0.2994388E+01 -0.3795748E+01 -0.2629735E+01 -0.3319202E+01 -0.4824825E+01 -0.3546811E+01 -0.3714706E+01 -0.3904245E+01 -0.3216610E+01 -0.2859877E+01 -0.3023182E+01
 0.2242000E+01 -0.3778406E+01 -0.2476425E+01 -0.3621050E+01 -0.3804990E+01 -0.3976577E+01 -0.3228536E+01 -0.2116887E+01 -0.2291953E+01 -0.3064614E+01 -0.2994387E+01 -0.3795750E+01 -0.2629733E+01 -0.3319202E+01 -0.4824830E+01 -0.3546811E+01 -0.3714707E+01 -0.3904247E+01 -0.3216609E+01 -0.2859875E+01 -0.3023181E+01
 0.2243000E+01 -0.3778407E+01 -0.2476422E+01 -0.3621051E+01 -0.3804991E+01 -0.3976580E+01 -0.3228536E+01 -0.2116883E+01 -0.2291950E+01 -0.3064613E+01 -0.2994386E+01 -0.3795751E+01 -0.2629731E+01 -0.3319202E+01 -0.4824835E+01 -0.3546812E+01 -0.3714708E+01 -0.3904248E+01 -0.3216608E+01 -0.2859873E+01 -0.3023180E+01
 0.2244000E+01 -0.3778409E+01 -0.2476420E+01 -0.3621052E+01 -0.3804993E+01 -0.3976582E+01 -0.3228536E+01 -0.2116879E+01 -0.2291947E+01 -0.3064612E+01 -0.2994384E+01 -0.3795753E+01 -0.2629730E+01 -0.3319202E+01 -0.4824840E+01 -0.3546812E+01 -0.3714709E+01 -0.3904250E+01 -0.3216607E+01 -0.2859871E+01 -0.3023179E+01
 0.2245000E+01 -0.3778410E+01 -0.2476417E+01 -0.3621052E+01 -0.3804995E+01 -0.3976584E+01 -0.3228537E+01 -0.2116876E+01 -0.2291944E+01 -0.3064611E+01 -0.2994383E+01 -0.3795754E+01 -0.2629728E+01 -0.3319202E+01 -0.4824845E+01 -0.3546812E+01 -0.3714710E+01 -0.3904251E+01 -0.3216606E+01 -0.2859869E+01 -0.3023179E+01
 0.2246000E+01 -0.3778411E+01 -0.2476415E+01 -0.3621053E+01 -0.3804997E+01 -0.3976587E+01 -0.3228537E+01 -0.2116872E+01 -0.2291941E+01 -0.3064610E+01 -0.2994382E+01 -0.3795756E+01 -0.2629726E+01 -0.3319201E+01 -0.4824850E+01 -0.3546812E+01 -0.3714711E+01 -0.3904252E+01 -0.3216606E+01 -0.2859868E+01 -0.3023178E+01
 0.2247000E+01 -0.3778413E+01 -0.2476412E+01 -0.3621054E+01 -0.3804998E+01 -0.3976589E+01 -0.3228537E+01 -0.2116869E+01 -0.2291938E+01 -0.3064610E+01 -0.2994381E+01 -0.3795757E+01 -0.2629724E+01 -0.3319201E+01 -0.4824856E+01 -0.3546812E+01 -0.3714712E+01 -0.3904254E+01 -0.3216605E+01 -0.2859866E+01 -0.3023177E+01
 0.2248000E+01 -0.3778414E+01 -0.2476410E+01 -0.3621055E+01 -0.3805000E+01 -0.3976591E+01 -0.3228538E+01 -0.2116865E+01 -0.2291935E+01 -0.3064609E+01 -0.2994380E+01 -0.3795758E+01 -0.2629722E+01 -0.3319201E+01 -0.4824861E+01 -0.3546812E+01 -0.3714713E+01 -0.3904255E+01 -0.3216604E+01 -0.2859864E+01 -0.3023176E+01
 0.2249000E+01 -0.3778416E+01 -0.2476407E+01 -0.3621055E+01 -0.3805002E+01 -0.3976593E+01 -0.3228538E+01 -0.2116862E+01 -0.2291932E+01 -0.3064608E+01 -0.2994379E+01 -0.3795760E+01 -0.2629720E+01 -0.3319201E+01 -0.4824866E+01 -0.3546812E+01 -0.3714715E+01 -0.3904257E+01 -0.3216603E+01 -0.2859862E+01 -0.3023175E+01
 0.2250000E+01 -0.3778417E+01 -0.2476405E+01 -0.3621056E+01 -0.3805004E+01 -0.3976595E+01 -0.3228539E+01 -0.2116858E+01 -0.2291928E+01 -0.3064607E+01 -0.2994378E+01 -0.3795761E+01 -0.2629719E+01 -0.3319201E+01 -0.4824871E+01 -0.3546813E+01 -0.3714716E+01 -0.3904258E+01 -0.3216602E+01 -0.2859860E+01 -0.3023175E+01
 0.2251000E+01 -0.3778418E+01 -0.2476402E+01 -0.3621057E+01 -0.3805005E+01 -0.3976598E+01 -0.3228539E+01 -0.2116855E+01 -0.2291925E+01 -0.3064606E+01 -0.2994377E+01 -0.3795763E+01 -0.2629717E+01 -0.3319201E+01 -0.4824876E+01 -0.3546813E+01 -0.3714717E+01 -0.3904259E+01 -0.3216602E+01 -0.2859858E+01 -0.3023174E+01
 0.2252000E+01 -0.3778420E+01 -0.2476400E+01 -0.3621057E+01 -0.3805007E+01 -0.3976600E+01 -0.3228539E+01 -0.2116851E+01 -0.2291922E+01 -0.3064605E+01 -0.2994376E+01 -0.3795764E+01 -0.2629715E+01 -0.3319201E+01 -0.4824881E+01 -0.3546813E+01 -0.3714718E+01 -0.3904261E+01 -0.3216601E+01 -0.2859856E+01 -0.3023173E+01
 0.2253000E+01 -0.3778421E+01 -0.2476397E+01 -0.3621058E+01 -0.3805009E+01 -0.3976602E+01 -0.3228540E+01 -0.2116848E+01 -0.2291919E+01 -0.3064605E+01 -0.2994375E+01 -0.3795765E+01 -0.2629713E+01 -0.3319201E+01 -0.4824886E+01 -0.3546813E+01 -0.3714719E+01 -0.3904262E+01 -0.3216600E+01 -0.2859855E+01 -0.3023172E+01
 0.2254000E+01 -0.3778423E+01 -0.2476395E+01 -0.3621059E+01 -0.3805010E+01 -0.3976604E+01 -0.3228540E+01 -0.2116844E+01 -0.2291916E+01 -0.3064604E+01 -0.2994374E+01 -0.3795767E+01 -0.2629712E+01 -0.3319200E+01 -0.4824891E+01 -0.3546813E+01 -0.3714720E+01 -0.3904263E+01 -0.3216599E+01 -0.2859853E+01 -0.3023171E+01
 0.2255000E+01 -0.3778424E+01 -0.2476392E+01 -0.3621059E+01 -0.3805012E+01 -0.3976607E+01 -0.3228540E+01 -0.2116841E+01 -0.2291913E+01 -0.3064603E+01 -0.2994373E+01 -0.3795768E+01 -0.2629710E+01 -0.3319200E+01 -0.4824896E+01 -0.3546813E+01 -0.3714721E+01 -0.3904265E+01 -0.3216598E+01 -0.2859851E+01 -0.3023170E+01
 0.2256000E+01 -0.3778425E+01 -0.2476390E+01 -0.3621060E+01 -0.3805014E+01 -0.3976609E+01 -0.3228541E+01 -0.2116838E+01 -0.2291910E+01 -0.3064602E+01 -0.2994372E+01 -0.3795770E+01 -0.2629708E+01 -0.3319200E+01 -0.4824901E+01 -0.3546813E+01 -0.3714722E+01 -0.3904266E+01 -0.3216598E+01 -0.2859849E+01 -0.3023170E+01
 0.2257000E+01 -0.3778427E+01 -0.2476387E+01 -0.3621061E+01 -0.3805015E+01 -0.3976611E+01 -0.3228541E+01 -0.2116834E+01 -0.2291907E+01 -0.3064601E+01 -0.2994371E+01 -0.3795771E+01 -0.2629706E+01 -0.3319200E+01 -0.4824906E+01 -0.3546813E+01 -0.3714723E+01 -0.3904268E+01 -0.3216597E+01 -0.2859847E+01 -0.3023169E+01
 0.2258000E+01 -0.3778428E+01 -0.2476385E+01 -0.3621061E+01 -0.3805017E+01 -0.3976613E+01 -0.3228541E+01 -0.2116831E+01 -0.2291904E+01 -0.3064600E+01 -0.2994370E+01 -0.3795772E+01 -0.2629704E+01 -0.3319200E+01 -0.4824911E+01 -0.3546814E+01 -0.3714724E+01 -0.3904269E+01 -0.3216596E+01 -0.2859846E+01 -0.3023168E+01
 0.2259000E+01 -0.3778429E+01 -0.2476382E+01 -0.3621062E+01 -0.3805019E+01 -0.3976615E+01 -0.3228542E+01 -0.2116827E+01 -0.2291901E+01 -0.3064600E+01 -0.2994369E+01 -0.3795774E+01 -0.2629703E+01 -0.3319200E+01 -0.4824916E+01 -0.3546814E+01 -0.3714725E+01 -0.3904270E+01 -0.3216595E+01 -0.2859844E+01 -0.3023167E+01
 0.2260000E+01 -0.3778431E+01 -0.2476380E+01 -0.3621063E+01 -0.3805020E+01 -0.3976618E+01 -0.3228542E+01 -0.2116824E+01 -0.2291898E+01 -0.3064599E+01 -0.2994368E+01 -0.3795775E+01 -0.2629701E+01 -0.3319200E+01 -0.4824921E+01 -0.3546814E+01 -0.3714726E+01 -0.3904272E+01 -0.3216594E+01 -0.2859842E+01 -0.3023166E+01
 0.2261000E+01 -0.3778432E+01 -0.2476377E+01 -0.3621063E+01 -0.3805022E+01 -0.3976620E+01 -0.3228542E+01 -0.2116820E+01 -0.2291895E+01 -0.3064598E+01 -0.2994367E+01 -0.3795776E+01 -0.2629699E+01 -0.3319200E+01 -0.4824926E+01 -0.3546814E+01 -0.3714727E+01 -0.3904273E+01 -0.3216594E+01 -0.2859840E+01 -0.3023166E+01
 0.2262000E+01 -0.3778433E+01 -0.2476375E+01 -0.3621064E+01 -0.3805024E+01 -0.3976622E+01 -0.3228543E+01 -0.2116817E+01 -0.2291892E+01 -0.3064597E+01 -0.2994366E+01 -0.3795778E+01 -0.2629697E+01 -0.3319200E+01 -0.4824931E+01 -0.3546814E+01 -0.3714728E+01 -0.3904274E+01 -0.3216593E+01 -0.2859838E+01 -0.3023165E+01
 0.2263000E+01 -0.3778435E+01 -0.2476373E+01 -0.3621065E+01 -0.3805025E+01 -0.3976624E+01 -0.3228543E+01 -0.2116814E+01 -0.2291890E+01 -0.3064596E+01 -0.2994365E+01 -0.3795779E+01 -0.2629696E+01 -0.3319199E+01 -0.4824936E+01 -0.3546814E+01 -0.3714729E+01 -0.3904276E+01 -0.3216592E+01 -0.2859836E+01 -0.3023164E+01
 0.2264000E+01 -0.3778436E+01 -0.2476370E+01 -0.3621065E+01 -0.3805027E+01 -0.3976626E+01 -0.3228544E+01 -0.2116810E+01 -0.2291887E+01 -0.3064595E+01 -0.2994364E+01 -0.3795781E+01 -0.2629694E+01 -0.3319199E+01 -0.4824941E+01 -0.3546814E+01 -0.3714730E+01 -0.3904277E+01 -0.3216591E+01 -0.2859835E+01 -0.3023163E+01
 0.2265000E+01 -0.3778438E+01 -0.2476368E+01 -0.3621066E+01 -0.3805029E+01 -0.3976628E+01 -0.3228544E+01 -0.2116807E+01 -0.2291884E+01 -0.3064595E+01 -0.2994363E+01 -0.3795782E+01 -0.2629692E+01 -0.3319199E+01 -0.4824946E+01 -0.3546814E+01 -0.3714731E+01 -0.3904278E+01 -0.3216590E+01 -0.2859833E+01 -0.3023162E+01
 0.2266000E+01 -0.3778439E+01 -0.2476365E+01 -0.3621067E+01 -0.3805030E+01 -0.3976631E+01 -0.3228544E+01 -0.2116804E+01 -0.2291881E+01 -0.3064594E+01 -0.2994362E+01 -0.3795783E+01 -0.2629690E+01 -0.3319199E+01 -0.4824950E+01 -0.3546815E+01 -0.3714732E+01 -0.3904280E+01 -0.3216590E+01 -0.2859831E+01 -0.3023162E+01
 0.2267000E+01 -0.3778440E+01 -0.2476363E+01 -0.3621067E+01 -0.3805032E+01 -0.3976633E+01 -0.3228545E+01 -0.2116800E+01 -0.2291878E+01 -0.3064593E+01 -0.2994361E+01 -0.3795785E+01 -0.2629689E+01 -0.3319199E+01 -0.4824955E+01 -0.3546815E+01 -0.3714733E+01 -0.3904281E+01 -0.3216589E+01 -0.2859829E+01 -0.3023161E+01
 0.2268000E+01 -0.3778442E+01 -0.2476360E+01 -0.3621068E+01 -0.3805034E+01 -0.3976635E+01 -0.3228545E+01 -0.2116797E+01 -0.2291875E+01 -0.3064592E+01 -0.2994360E+01 -0.3795786E+01 -0.2629687E+01 -0.3319199E+01 -0.4824960E+01 -0.3546815E+01 -0.3714734E+01 -0.3904282E+01 -0.3216588E+01 -0.2859828E+01 -0.3023160E+01
 0.2269000E+01 -0.3778443E+01 -0.2476358E+01 -0.3621068E+01 -0.3805035E+01 -0.3976637E+01 -0.3228545E+01 -0.2116793E+01 -0.2291872E+01 -0.3064591E+01 -0.2994359E+01 -0.3795787E+01 -0.2629685E+01 -0.3319199E+01 -0.4824965E+01 -0.3546815E+01 -0.3714735E+01 -0.3904284E+01 -0.3216587E+01 -0.2859826E+01 -0.3023159E+01
 0.2270000E+01 -0.3778444E+01 -0.2476356E+01 -0.3621069E+01 -0.3805037E+01 -0.3976639E+01 -0.3228546E+01 -0.2116790E+01 -0.2291869E+01 -0.3064590E+01 -0.2994358E+01 -0.3795789E+01 -0.2629684E+01 -0.3319199E+01 -0.4824970E+01 -0.3546815E+01 -0.3714736E+01 -0.3904285E+01 -0.3216587E+01 -0.2859824E+01 -0.3023159E+01
 0.2271000E+01 -0.3778446E+01 -0.2476353E+01 -0.3621070E+01 -0.3805039E+01 -0.3976641E+01 -0.3228546E+01 -0.2116787E+01 -0.2291866E+01 -0.3064590E+01 -0.2994357E+01 -0.3795790E+01 -0.2629682E+01 -0.3319198E+01 -0.4824975E+01 -0.3546815E+01 -0.3714737E+01 -0.3904286E+01 -0.3216586E+01 -0.2859822E+01 -0.3023158E+01
 0.2272000E+01 -0.3778447E+01 -0.2476351E+01 -0.3621070E+01 -0.3805040E+01 -0.3976643E+01 -0.3228546E+01 -0.2116783E+01 -0.2291863E+01 -0.3064589E+01 -0.2994356E+01 -0.3795791E+01 -0.2629680E+01 -0.3319198E+01 -0.4824980E+01 -0.3546815E+01 -0.3714738E+01 -0.3904288E+01 -0.3216585E+01 -0.2859820E+01 -0.3023157E+01
 0.2273000E+01 -0.3778448E+01 -0.2476348E+01 -0.3621071E+01 -0.3805042E+01 -0.3976646E+01 -0.3228547E+01 -0.2116780E+01 -0.2291860E+01 -0.3064588E+01 -0.2994356E+01 -0.3795793E+01 -0.2629678E+01 -0.3319198E+01 -0.4824984E+01 -0.3546815E+01 -0.3714739E+01 -0.3904289E+01 -0.3216584E+01 -0.2859819E+01 -0.3023156E+01
 0.2274000E+01 -0.3778450E+01 -0.2476346E+01 -0.3621072E+01 -0.3805044E+01 -0.3976648E+01 -0.3228547E+01 -0.2116777E+01 -0.2291857E+01 -0.3064587E+01 -0.2994355E+01 -0.3795794E+01 -0.2629677E+01 -0.3319198E+01 -0.4824989E+01 -0.3546816E+01 -0.3714740E+01 -0.3904290E+01 -0.3216583E+01 -0.2859817E+01 -0.3023155E+01
 0.2275000E+01 -0.3778451E+01 -0.2476344E+01 -0.3621072E+01 -0.3805045E+01 -0.3976650E+01 -0.3228547E+01 -0.2116774E+01 -0.2291855E+01 -0.3064586E+01 -0.2994354E+01 -0.3795795E+01 -0.2629675E+01 -0.3319198E+01 -0.4824994E+01 -0.3546816E+01 -0.3714741E+01 -0.3904291E+01 -0.3216583E+01 -0.2859815E+01 -0.3023155E+01
 0.2276000E+01 -0.3778452E+01 -0.2476341E+01 -0.3621073E+01 -0.3805047E+01 -0.3976652E+01 -0.3228548E+01 -0.2116770E+01 -0.2291852E+01 -0.3064586E+01 -0.2994353E+01 -0.3795797E+01 -0.2629673E+01 -0.3319198E+01 -0.4824999E+01 -0.3546816E+01 -0.3714742E+01 -0.3904293E+01 -0.3216582E+01 -0.2859813E+01 -0.3023154E+01
 0.2277000E+01 -0.3778453E+01 -0.2476339E+01 -0.3621074E+01 -0.3805048E+01 -0.3976654E+01 -0.3228548E+01 -0.2116767E+01 -0.2291849E+01 -0.3064585E+01 -0.2994352E+01 -0.3795798E+01 -0.2629672E+01 -0.3319198E+01 -0.4825004E+01 -0.3546816E+01 -0.3714743E+01 -0.3904294E+01 -0.3216581E+01 -0.2859812E+01 -0.3023153E+01
 0.2278000E+01 -0.3778455E+01 -0.2476337E+01 -0.3621074E+01 -0.3805050E+01 -0.3976656E+01 -0.3228548E+01 -0.2116764E+01 -0.2291846E+01 -0.3064584E+01 -0.2994351E+01 -0.3795799E+01 -0.2629670E+01 -0.3319198E+01 -0.4825008E+01 -0.3546816E+01 -0.3714744E+01 -0.3904295E+01 -0.3216580E+01 -0.2859810E+01 -0.3023152E+01
 0.2279000E+01 -0.3778456E+01 -0.2476334E+01 -0.3621075E+01 -0.3805052E+01 -0.3976658E+01 -0.3228549E+01 -0.2116760E+01 -0.2291843E+01 -0.3064583E+01 -0.2994350E+01 -0.3795801E+01 -0.2629668E+01 -0.3319198E+01 -0.4825013E+01 -0.3546816E+01 -0.3714745E+01 -0.3904297E+01 -0.3216580E+01 -0.2859808E+01 -0.3023152E+01
 0.2280000E+01 -0.3778457E+01 -0.2476332E+01 -0.3621076E+01 -0.3805053E+01 -0.3976660E+01 -0.3228549E+01 -0.2116757E+01 -0.2291840E+01 -0.3064582E+01 -0.2994349E+01 -0.3795802E+01 -0.2629667E+01 -0.3319197E+01 -0.4825018E+01 -0.3546816E+01 -0.3714746E+01 -0.3904298E+01 -0.3216579E+01 -0.2859806E+01 -0.3023151E+01
 0.2281000E+01 -0.3778459E+01 -0.2476330E+01 -0.3621076E+01 -0.3805055E+01 -0.3976662E+01 -0.3228549E+01 -0.2116754E+01 -0.2291837E+01 -0.3064582E+01 -0.2994348E+01 -0.3795803E+01 -0.2629665E+01 -0.3319197E+01 -0.4825023E+01 -0.3546816E+01 -0.3714747E+01 -0.3904299E+01 -0.3216578E+01 -0.2859805E+01 -0.3023150E+01
 0.2282000E+01 -0.3778460E+01 -0.2476327E+01 -0.3621077E+01 -0.3805056E+01 -0.3976665E+01 -0.3228550E+01 -0.2116751E+01 -0.2291834E+01 -0.3064581E+01 -0.2994347E+01 -0.3795805E+01 -0.2629663E+01 -0.3319197E+01 -0.4825028E+01 -0.3546817E+01 -0.3714748E+01 -0.3904300E+01 -0.3216577E+01 -0.2859803E+01 -0.3023149E+01
 0.2283000E+01 -0.3778461E+01 -0.2476325E+01 -0.3621077E+01 -0.3805058E+01 -0.3976667E+01 -0.3228550E+01 -0.2116747E+01 -0.2291832E+01 -0.3064580E+01 -0.2994346E+01 -0.3795806E+01 -0.2629662E+01 -0.3319197E+01 -0.4825032E+01 -0.3546817E+01 -0.3714749E+01 -0.3904302E+01 -0.3216576E+01 -0.2859801E+01 -0.3023149E+01
 0.2284000E+01 -0.3778463E+01 -0.2476323E+01 -0.3621078E+01 -0.3805060E+01 -0.3976669E+01 -0.3228550E+01 -0.2116744E+01 -0.2291829E+01 -0.3064579E+01 -0.2994345E+01 -0.3795807E+01 -0.2629660E+01 -0.3319197E+01 -0.4825037E+01 -0.3546817E+01 -0.3714750E+01 -0.3904303E+01 -0.3216576E+01 -0.2859800E+01 -0.3023148E+01
 0.2285000E+01 -0.3778464E+01 -0.2476320E+01 -0.3621079E+01 -0.3805061E+01 -0.3976671E+01 -0.3228551E+01 -0.2116741E+01 -0.2291826E+01 -0.3064578E+01 -0.2994344E+01 -0.3795809E+01 -0.2629658E+01 -0.3319197E+01 -0.4825042E+01 -0.3546817E+01 -0.3714751E+01 -0.3904304E+01 -0.3216575E+01 -0.2859798E+01 -0.3023147E+01
 0.2286000E+01 -0.3778465E+01 -0.2476318E+01 -0.3621079E+01 -0.3805063E+01 -0.3976673E+01 -0.3228551E+01 -0.2116738E+01 -0.2291823E+01 -0.3064578E+01 -0.2994343E+01 -0.3795810E+01 -0.2629657E+01 -0.3319197E+01 -0.4825046E+01 -0.3546817E+01 -0.3714752E+01 -0.3904306E+01 -0.3216574E+01 -0.2859796E+01 -0.3023146E+01
 0.2287000E+01 -0.3778466E+01 -0.2476316E+01 -0.3621080E+01 -0.3805064E+01 -0.3976675E+01 -0.3228552E+01 -0.2116734E+01 -0.2291820E+01 -0.3064577E+01 -0.2994342E+01 -0.3795811E+01 -0.2629655E+01 -0.3319197E+01 -0.4825051E+01 -0.3546817E+01 -0.3714753E+01 -0.3904307E+01 -0.3216573E+01 -0.2859794E+01 -0.3023145E+01
 0.2288000E+01 -0.3778468E+01 -0.2476313E+01 -0.3621081E+01 -0.3805066E+01 -0.3976677E+01 -0.3228552E+01 -0.2116731E+01 -0.2291818E+01 -0.3064576E+01 -0.2994341E+01 -0.3795813E+01 -0.2629653E+01 -0.3319196E+01 -0.4825056E+01 -0.3546817E+01 -0.3714754E+01 -0.3904308E+01 -0.3216573E+01 -0.2859793E+01 -0.3023145E+01
 0.2289000E+01 -0.3778469E+01 -0.2476311E+01 -0.3621081E+01 -0.3805068E+01 -0.3976679E+01 -0.3228552E+01 -0.2116728E+01 -0.2291815E+01 -0.3064575E+01 -0.2994340E+01 -0.3795814E+01 -0.2629652E+01 -0.3319196E+01 -0.4825060E+01 -0.3546817E+01 -0.3714755E+01 -0.3904309E+01 -0.3216572E+01 -0.2859791E+01 -0.3023144E+01
 0.2290000E+01 -0.3778470E+01 -0.2476309E+01 -0.3621082E+01 -0.3805069E+01 -0.3976681E+01 -0.3228553E+01 -0.2116725E+01 -0.2291812E+01 -0.3064575E+01 -0.2994339E+01 -0.3795815E+01 -0.2629650E+01 -0.3319196E+01 -0.4825065E+01 -0.3546818E+01 -0.3714756E+01 -0.3904311E+01 -0.3216571E+01 -0.2859789E+01 -0.3023143E+01
 0.2291000E+01 -0.3778472E+01 -0.2476306E+01 -0.3621082E+01 -0.3805071E+01 -0.3976683E+01 -0.3228553E+01 -0.2116722E+01 -0.2291809E+01 -0.3064574E+01 -0.2994338E+01 -0.3795816E+01 -0.2629648E+01 -0.3319196E+01 -0.4825070E+01 -0.3546818E+01 -0.3714757E+01 -0.3904312E+01 -0.3216570E+01 -0.2859788E+01 -0.3023142E+01
 0.2292000E+01 -0.3778473E+01 -0.2476304E+01 -0.3621083E+01 -0.3805072E+01 -0.3976685E+01 -0.3228553E+01 -0.2116718E+01 -0.2291806E+01 -0.3064573E+01 -0.2994337E+01 -0.3795818E+01 -0.2629647E+01 -0.3319196E+01 -0.4825074E+01 -0.3546818E+01 -0.3714758E+01 -0.3904313E+01 -0.3216570E+01 -0.2859786E+01 -0.3023142E+01
 0.2293000E+01 -0.3778474E+01 -0.2476302E+01 -0.3621084E+01 -0.3805074E+01 -0.3976687E+01 -0.3228554E+01 -0.2116715E+01 -0.2291804E+01 -0.3064572E+01 -0.2994337E+01 -0.3795819E+01 -0.2629645E+01 -0.3319196E+01 -0.4825079E+01 -0.3546818E+01 -0.3714759E+01 -0.3904314E+01 -0.3216569E+01 -0.2859784E+01 -0.3023141E+01
 0.2294000E+01 -0.3778475E+01 -0.2476300E+01 -0.3621084E+01 -0.3805075E+01 -0.3976689E+01 -0.3228554E+01 -0.2116712E+01 -0.2291801E+01 -0.3064571E+01 -0.2994336E+01 -0.3795820E+01 -0.2629643E+01 -0.3319196E+01 -0.4825084E+01 -0.3546818E+01 -0.3714759E+01 -0.3904316E+01 -0.3216568E+01 -0.2859782E+01 -0.3023140E+01
 0.2295000E+01 -0.3778477E+01 -0.2476297E+01 -0.3621085E+01 -0.3805077E+01 -0.3976691E+01 -0.3228554E+01 -0.2116709E+01 -0.2291798E+01 -0.3064571E+01 -0.2994335E+01 -0.3795822E+01 -0.2629642E+01 -0.3319196E+01 -0.4825088E+01 -0.3546818E+01 -0.3714760E+01 -0.3904317E+01 -0.3216567E+01 -0.2859781E+01 -0.3023140E+01
 0.2296000E+01 -0.3778478E+01 -0.2476295E+01 -0.3621085E+01 -0.3805079E+01 -0.3976693E+01 -0.3228555E+01 -0.2116706E+01 -0.2291795E+01 -0.3064570E+01 -0.2994334E+01 -0.3795823E+01 -0.2629640E+01 -0.3319196E+01 -0.4825093E+01 -0.3546818E+01 -0.3714761E+01 -0.3904318E+01 -0.3216567E+01 -0.2859779E+01 -0.3023139E+01
 0.2297000E+01 -0.3778479E+01 -0.2476293E+01 -0.3621086E+01 -0.3805080E+01 -0.3976695E+01 -0.3228555E+01 -0.2116703E+01 -0.2291793E+01 -0.3064569E+01 -0.2994333E+01 -0.3795824E+01 -0.2629639E+01 -0.3319195E+01 -0.4825097E+01 -0.3546818E+01 -0.3714762E+01 -0.3904319E+01 -0.3216566E+01 -0.2859777E+01 -0.3023138E+01
