-0.2175871E+01  0.1327627E+00  0.1653390E+01
-0.2133764E+01  0.1521530E+00  0.1885651E+01
-0.1414912E+01  0.6663320E+00  0.2499809E+01
-0.2432389E+01 -0.4136682E+00  0.8042979E+00
-0.1131073E+01 -0.7479825E-02  0.2242953E+01
-0.2620800E+01  0.2846746E+00  0.1493541E+01
-0.1072797E+01  0.1150068E+00  0.1566389E+01
-0.1359015E+01 -0.2374418E+00  0.1146457E+01
-0.1181983E+01 -0.1498230E+00  0.1610363E+01
-0.2300167E+01 -0.4730183E-01  0.9131836E+00
-0.6778887E+00  0.1028512E+00  0.1346065E+01
-0.1931667E+01 -0.3292744E+00  0.1717912E+01
-0.2277267E+01 -0.5265521E+00  0.1799440E+01
-0.1695429E+01 -0.4962580E+00  0.2156320E+01
-0.1168575E+01 -0.4133961E+00  0.2171962E+01
-0.2512280E+01 -0.1492965E+00  0.1592426E+01
-0.1334448E+01 -0.7868740E-01  0.1660219E+01
-0.1340653E+01 -0.5008876E+00  0.1923026E+01
-0.2182819E+01  0.2566389E+00  0.1956347E+01
-0.6527754E+00  0.1076120E+00  0.2117008E+01
-0.1219127E+01  0.1317452E+00  0.1416295E+01
-0.9263233E+00  0.5619067E+00  0.1478839E+01
-0.9845382E+00 -0.4616819E+00  0.1822676E+01
-0.2172531E+01  0.2269391E+00  0.2603416E+01
-0.2015294E+01  0.6498890E+00  0.1993645E+01
-0.1854215E+01 -0.4037572E+00  0.1933000E+01
-0.1361763E+01  0.1463602E+01  0.9092984E+00
-0.1833278E+01  0.7951807E+00  0.1858706E+01
-0.1415678E+01 -0.7373256E-01  0.1744422E+01
-0.1158489E+01  0.1120248E+00  0.1825612E+01
-0.2013642E+01 -0.9873691E+00  0.1264417E+01
-0.2655715E+01  0.5745174E+00  0.1964914E+01
-0.2050348E+01  0.3371452E+00  0.1099066E+01
-0.1829871E+01 -0.3102189E+00  0.9146592E+00
-0.1865914E+01  0.3443849E+00  0.2016966E+01
-0.2078543E+01 -0.6113884E+00  0.1352706E+01
-0.2011738E+01  0.2410398E+00  0.4176883E+00
-0.2434871E+01  0.9039508E+00  0.1592531E+01
-0.1575821E+01  0.3550526E+00  0.1900585E+01
-0.1209643E+01  0.1302079E+01  0.9008658E+00
-0.1831725E+01 -0.2861870E+00  0.1111118E+01
-0.1760631E+01 -0.1336564E+00  0.1775367E+01
-0.1313037E+01 -0.4463719E+00  0.2840095E+01
-0.5015751E+00  0.8680042E+00  0.1480746E+01
-0.2236252E+01  0.6595610E+00  0.2471513E+01
-0.1620412E+01 -0.1441738E+00  0.1804818E+01
-0.1878762E+01  0.2234577E+00  0.9941954E+00
-0.1783740E+01  0.7698343E+00  0.2729868E+01
-0.1334776E+01 -0.6851384E+00  0.2104375E+01
-0.2189956E+01  0.2171062E+00  0.1821780E+01
-0.5156710E+00 -0.1605098E+00  0.1895167E+01
-0.1548301E+01  0.5235404E-01  0.1307467E+01
-0.1809508E+01 -0.1602907E+00  0.1052836E+01
-0.3160940E+01  0.3153006E+00  0.2310356E+01
-0.1354830E+01  0.4758393E+00  0.2358235E+01
-0.1813157E+01  0.1348377E+01  0.1817041E+01
-0.1100104E+01  0.7830657E+00  0.1561811E+01
-0.1628612E+01 -0.2208387E+00  0.8615611E+00
-0.1767433E+01 -0.6358864E+00  0.1868830E+01
-0.1570631E+01  0.6211295E+00  0.1821874E+01
-0.1088318E+01  0.3372081E+00  0.1683328E+01
-0.6733777E+00 -0.6696161E+00  0.1395454E+01
-0.1027904E+01 -0.7558327E+00  0.1503427E+01
-0.1752475E+01  0.5012057E-01  0.6975774E+00
-0.2284021E+01  0.2176679E+00  0.2025905E+01
-0.1130477E+01  0.6120733E+00  0.1478353E+01
-0.1416339E+01  0.8115026E-01  0.1393865E+01
-0.1576317E+01 -0.3520705E+00  0.2529490E+01
-0.8521686E+00  0.1413977E+00  0.1664707E+01
-0.1814029E+01  0.1310220E+00  0.3025903E+01
-0.1579020E+01  0.3530337E+00  0.2470943E+01
-0.1606381E+01  0.1038786E+01  0.1521960E+01
-0.1478938E+01 -0.9207503E-01  0.1720740E+01
-0.2019167E+01 -0.4563938E+00  0.1854497E+01
-0.1581601E+01  0.9741264E+00  0.2742221E+01
-0.1480050E+01  0.1165984E+01  0.1700594E+01
-0.1252471E+01 -0.9686718E+00  0.2571177E+01
-0.1918537E+01  0.8151393E-01  0.1583233E+01
-0.1405305E+01 -0.5075972E+00  0.1543800E+01
-0.1797730E+01  0.1966847E+00  0.1472646E+01
-0.2309975E+01 -0.7944422E-01  0.1255194E+01
-0.1927605E+01  0.5901724E+00  0.2122557E+01
-0.1633068E+01 -0.7288866E-01  0.2153435E+01
-0.1057653E+01 -0.1364856E+00  0.1183281E+01
-0.1880171E+01  0.2393909E+00  0.1732855E+01
-0.1556512E+01  0.5985976E+00  0.1553340E+01
-0.2124253E+01  0.1271769E+00  0.8662274E+00
-0.1629456E+01 -0.3559017E+00  0.1661556E+01
-0.1572256E+01 -0.7709173E+00  0.2127234E+01
-0.1014731E+01  0.6410912E+00  0.1952762E+01
-0.2010093E+01  0.2071228E-01  0.4673361E+00
-0.1459208E+01 -0.3930053E+00  0.9974748E+00
-0.6248259E+00 -0.6641811E+00  0.1996280E+01
-0.1134341E+01 -0.4477739E+00  0.2077484E+01
-0.1792681E+01  0.4209518E-01  0.1868703E+01
-0.1069449E+01 -0.4351381E+00  0.1907120E+01
-0.1438371E+01 -0.1124668E+00  0.2463425E+01
-0.5355890E+00  0.1073681E+00  0.1994708E+01
-0.1056900E+01  0.6724327E+00  0.1486167E+01
-0.1520622E+01  0.4777784E+00  0.1282862E+01
-0.1487156E+01  0.7968627E-01  0.1675900E+01
-0.1527170E+01  0.8178366E+00  0.1263782E+01
-0.2061488E+01 -0.2793401E+00  0.2011256E+01
-0.9031313E+00 -0.1842891E+00  0.8954527E+00
-0.1923226E+01 -0.3255052E+00  0.7447051E+00
-0.2573493E+01 -0.7498358E-01  0.1452460E+01
-0.1859167E+01  0.6575443E+00  0.2023189E+01
-0.2190290E+01 -0.1585298E+00  0.1685024E+01
-0.1114824E+01 -0.2404391E+00  0.2360580E+01
-0.2263042E+01 -0.6439843E+00  0.1570395E+01
-0.2171723E+01  0.8046535E+00  0.1160846E+01
-0.2231521E+01  0.6174793E+00  0.2177129E+01
-0.2517848E+01  0.5608135E+00  0.1052735E+01
-0.2091308E+01 -0.6764682E+00  0.2044035E+01
-0.6858211E+00  0.1680011E+00  0.9783823E+00
-0.2231509E+01  0.1581426E+00  0.1998232E+01
-0.1389479E+01 -0.2603190E+00  0.1653759E+01
-0.6362177E+00  0.9138107E+00  0.1159485E+01
-0.1956290E+01  0.3252931E+00  0.2407342E+01
-0.1443704E+01 -0.3726567E+00  0.1090096E+01
-0.1489911E+01 -0.2410115E+00  0.2076522E+01
-0.1815150E+01 -0.1417414E+01  0.1550491E+01
-0.1015732E+01 -0.1051168E+01  0.1355646E+01
-0.1767833E+01  0.7570601E+00  0.1280890E+01
-0.1890735E+01 -0.4698049E+00  0.2386375E+01
-0.1319498E+01  0.8485958E+00  0.2063929E+01
-0.1882969E+01 -0.2484551E-01  0.1505538E+01
-0.6086352E+00 -0.4444945E+00  0.1583606E+01
-0.1632418E+01  0.1208088E+00  0.1064481E+01
-0.7885694E+00  0.3302427E+00  0.1685341E+01
-0.1921732E+01 -0.9611197E+00  0.2273134E+01
-0.2350973E+01 -0.8887587E+00  0.1861449E+01
-0.2071055E+01 -0.9391752E+00  0.1442162E+01
-0.1754663E+01 -0.3197257E+00  0.8902141E+00
-0.1653662E+01  0.4084495E+00  0.1975210E+01
-0.1928870E+01 -0.2270550E+00  0.2345512E+01
-0.1400125E+01 -0.1258290E+01  0.1795144E+01
-0.2374467E+01  0.2990440E+00  0.1300757E+01
-0.2621905E+01  0.6006659E+00  0.8664603E+00
-0.1915689E+01 -0.1017055E+00  0.1779283E+01
-0.1911559E+01  0.4073824E+00  0.1688475E+01
-0.1600496E+01 -0.6803475E-01  0.1703719E+01
-0.1567040E+01  0.8211422E+00  0.2552668E+01
-0.1163826E+01 -0.3402306E+00  0.1257807E+01
-0.1683977E+01  0.5690766E-01  0.1965185E+01
-0.2104721E+01 -0.1198730E+00  0.2676330E+01
-0.1437896E+01  0.2587564E-01  0.2287288E+01
-0.1561788E+01 -0.5077764E+00  0.2456965E+01
-0.1798938E+01  0.2167084E+00  0.1814841E+01
-0.1683545E+01 -0.6822360E+00  0.1658325E+01
-0.1435512E+01  0.2877135E+00  0.1575779E+01
-0.2486707E+01 -0.5168927E+00  0.1843598E+01
-0.6365487E+00  0.6012118E+00  0.9449651E+00
-0.1564731E+01 -0.4130719E+00  0.1585693E+01
-0.2157828E+01 -0.4337156E+00  0.2484504E+01
-0.8909545E+00  0.1493327E+00  0.1369993E+01
-0.1496749E+01  0.2562478E+00  0.2205341E+01
-0.1001192E+01  0.1181786E+00  0.2155646E+01
-0.2295225E+01 -0.7010079E+00  0.2067205E+01
-0.2189233E+01 -0.1080104E+00  0.7532345E+00
-0.1550376E+01  0.5382821E+00  0.1595309E+01
-0.2603782E+01 -0.5989726E+00  0.2084231E+01
-0.1337286E+01  0.1109546E+01  0.1564026E+01
-0.2133453E+01  0.3377215E+00  0.1149388E+01
-0.1080652E+01 -0.1734471E+00  0.1848620E+01
-0.1667344E+01  0.1154433E+01  0.1703915E+01
-0.1475665E+01 -0.8571787E+00  0.1016219E+01
-0.1967528E+01 -0.3925811E+00  0.8940897E+00
-0.2368747E+01 -0.1549324E-01  0.1776586E+01
-0.1874098E+01  0.8217841E-01  0.1766187E+01
-0.2303080E+01  0.2337099E+00  0.8191809E+00
-0.1471199E+01  0.1055073E+01  0.2037052E+01
-0.1200846E+01  0.7913742E+00  0.2653942E+01
-0.2261665E+01 -0.2374519E+00  0.1658227E+01
-0.1331688E+01  0.8669415E+00  0.2772082E+01
-0.1844025E+01 -0.6129331E-01  0.8969039E+00
-0.1457298E+01 -0.1664652E+00  0.2139688E+01
-0.1681810E+01  0.3500629E+00  0.1633940E+01
-0.1133306E+01 -0.1344957E+00  0.1588195E+00
-0.2036601E+01 -0.5589660E+00  0.1155177E+01
-0.2788092E+01  0.5511259E+00  0.1478323E+01
-0.9878361E+00  0.3163948E+00  0.8806886E+00
-0.1180679E+01 -0.1121500E+01  0.1757924E+01
-0.1513578E+01  0.2689634E+00  0.1070339E+01
-0.1813572E+01  0.6987994E-01  0.2149345E+01
-0.1754405E+01 -0.4991118E+00  0.2172689E+01
-0.2159954E+01 -0.2784108E+00  0.1560653E+01
-0.2901821E+01  0.1031279E+00  0.1602397E+01
-0.2433253E+01 -0.7051089E+00  0.1235188E+01
-0.1876710E+01 -0.5537837E+00  0.2113459E+01
-0.1988348E+01 -0.8704379E-01  0.6411547E+00
-0.2589376E+01 -0.4585505E+00  0.1457351E+01
-0.1701319E+01 -0.2187092E+00  0.7831741E+00
-0.1609840E+01 -0.8456851E+00  0.1297981E+01
-0.2254682E+01  0.5132243E+00  0.1721313E+01
-0.1361156E+01  0.9596015E+00  0.9683764E+00
-0.1557141E+01 -0.1184022E+01  0.1844583E+01
-0.2178103E+01 -0.3270085E-01  0.1738139E+01
-0.1828992E+01 -0.2614589E+00  0.9830355E+00
-0.1033473E+01  0.2734015E+00  0.1895745E+01
-0.1952124E+01 -0.8277900E+00  0.1592443E+01
-0.2454652E+01 -0.6515323E+00  0.1536128E+01
-0.5684629E+00 -0.7015515E+00  0.1860186E+01
-0.1374878E+01 -0.3362912E+00  0.1507008E+01
-0.2002175E+01 -0.4407030E+00  0.2632256E+01
-0.1896568E+01 -0.4270325E+00  0.2411548E+01
-0.1411779E+01  0.2625174E+00  0.9267910E+00
-0.1830957E+01  0.4514679E+00  0.1356118E+01
-0.1268618E+01  0.7125113E-01  0.1725012E+01
-0.1661303E+01 -0.1047273E+01  0.2441860E+01
-0.1893163E+01 -0.5730283E+00  0.1450061E+01
-0.1468730E+01 -0.4631511E+00  0.1466910E+01
-0.2146140E+01  0.1068908E+01  0.5357758E+00
-0.1691627E+01  0.1148032E+00  0.1199494E+01
-0.1124068E+01 -0.2707796E+00  0.2325436E+01
-0.5336285E+00 -0.7083192E-01  0.2038251E+01
-0.1135296E+01  0.6427720E+00  0.1542517E+01
-0.2124698E+01  0.5601917E+00  0.2041589E+01
-0.1198668E+01 -0.4963917E-01  0.1547277E+01
-0.1554029E+01 -0.2601226E+00  0.1398105E+01
-0.2093636E+01  0.4506065E+00  0.1695141E+01
-0.1548073E+01  0.5209794E+00  0.1563635E+01
-0.3134503E+01  0.2434363E+00  0.1670087E+01
-0.1555921E+01  0.5030439E+00  0.2069734E+01
-0.1051786E+01 -0.7108431E+00  0.2050370E+01
-0.6658879E+00 -0.2596356E+00  0.1118543E+01
-0.1883786E+01  0.9626562E-01  0.7373513E+00
-0.1587456E+01  0.1335958E+00  0.1268800E+01
-0.2006305E+01 -0.5257514E+00  0.1094984E+01
-0.1072540E+01  0.1168661E+01  0.1785229E+01
-0.1561919E+01 -0.8220987E-01  0.6321228E+00
-0.9660107E+00 -0.5135585E+00  0.9270249E+00
-0.1588734E+01 -0.5601009E+00  0.2089315E+01
-0.1673308E+01 -0.9910518E+00  0.1877104E+01
-0.1359930E+01  0.1654914E+00  0.2645319E+01
-0.1911105E+01  0.1051353E+01  0.1488832E+01
-0.2925330E+01  0.2217786E+00  0.7278093E+00
-0.2002867E+01  0.1116506E-01  0.9880201E+00
-0.1375981E+01 -0.3534300E+00  0.1834954E+01
-0.1259010E+01  0.3869464E+00  0.1543142E+01
-0.1539778E+01 -0.1834440E+00  0.2224608E+01
-0.1588752E+01 -0.1148032E-01  0.2020460E+01
-0.1322993E+01 -0.3717346E+00  0.1154081E+01
-0.1286065E+01  0.2957818E+00  0.2039033E+01
-0.2459100E+01  0.1321100E+00  0.1428935E+01
-0.1452607E+01  0.3714140E+00  0.6900510E+00
-0.2071678E+01 -0.3155675E-01  0.1365484E+01
-0.1917516E+01  0.8084856E-01  0.1381294E+01
-0.6885040E+00 -0.3941345E+00  0.1649933E+01
-0.1341788E+01 -0.5376343E-02  0.1149162E+01
-0.2128326E+01  0.3297871E+00  0.1690691E+01
-0.2154167E+01  0.6581894E+00  0.1313842E+01
-0.2100937E+01  0.4799711E+00  0.2485124E+01
-0.1712114E+01  0.4355544E+00  0.1466265E+01
-0.2125419E+01 -0.5482318E+00  0.1084009E+01
-0.1248616E+01 -0.7490385E+00  0.1274485E+01
-0.1661381E+01  0.4221643E+00  0.1527328E+01
-0.1840917E+01 -0.1200760E+01  0.1514514E+01
-0.2093397E+01 -0.5181865E+00  0.1882098E+01
-0.2062380E+01 -0.2241447E+00  0.1450526E+01
-0.8689838E+00 -0.2640112E+00  0.1576330E+01
-0.1991968E+01 -0.1811823E-01  0.2475052E+01
-0.1992824E+01 -0.4590426E+00  0.1468504E+01
-0.1278577E+01 -0.9439434E+00  0.9606698E+00
-0.2027883E+01  0.4763604E-01  0.1238204E+01
-0.7867585E+00  0.2828697E+00  0.1203313E+01
-0.9370268E+00 -0.4593911E+00  0.2222856E+01
-0.9336987E+00 -0.1613341E+00  0.1000449E+01
-0.1902525E+01  0.1551249E+00  0.1294917E+01
-0.1381939E+01 -0.5533135E+00  0.2604910E+01
-0.1741762E+01  0.4681562E+00  0.2177716E+01
-0.9082425E+00  0.7659442E+00  0.1471362E+01
-0.1411841E+01  0.2038664E+00  0.7996213E+00
-0.2123940E+01 -0.4752730E+00  0.2021054E+01
-0.1333111E+01 -0.8939128E+00  0.2011534E+01
-0.1845169E+01 -0.4561771E+00  0.1090511E+01
-0.1445656E+01  0.5792213E-01  0.1245946E+01
-0.1377657E+01 -0.1370766E+00  0.1700366E+01
-0.1249756E+01 -0.5239953E+00  0.1630639E+01
-0.1269203E+01 -0.2798073E+00  0.1768943E+01
-0.2362358E+01 -0.6760254E+00  0.1109936E+01
-0.2206296E+01 -0.1112864E+01  0.1831790E+01
-0.9042931E+00  0.9143510E+00  0.1996751E+01
-0.1361677E+01 -0.2025388E+00  0.1960084E+01
-0.1618401E+01 -0.7508044E+00  0.1473619E+01
-0.9114906E+00  0.9012933E-01  0.1416018E+01
-0.1167407E+01  0.5834836E+00  0.1168164E+01
-0.2244244E+01  0.5476235E+00  0.2364824E+01
-0.1633586E+01  0.1388514E-01  0.1424469E+01
-0.1942435E+01 -0.8649873E+00  0.1862992E+01
-0.2014691E+01  0.3869388E+00  0.8848603E+00
-0.9984212E+00 -0.1492793E+01  0.1807325E+01
-0.2163706E+01  0.3271124E+00  0.2596110E+01
-0.1965778E+01  0.7048536E+00  0.2302480E+01
-0.1450842E+01  0.6786608E+00  0.1198453E+01
-0.1477342E+01 -0.4507051E+00  0.2019580E+01
-0.1432874E+01 -0.2085270E+00  0.1988559E+01
-0.1705207E+01  0.1977636E+00  0.9393643E+00
-0.9107590E+00  0.2443202E+00  0.1670495E+01
-0.9593653E+00  0.1094954E+01  0.1186844E+01
-0.1756480E+01 -0.9015548E+00  0.1767171E+01
-0.1214742E+01  0.2464200E+00  0.1367637E+01
-0.2360299E+01 -0.2506920E+00  0.1371032E+01
-0.7755826E+00 -0.3238858E-01  0.1530329E+01
-0.1635904E+01 -0.2843660E+00  0.3273779E+00
-0.2202893E+01  0.2934552E+00  0.1762729E+01
-0.1397670E+01  0.7742772E-01  0.1741241E+01
-0.1587932E+01  0.2326565E+00  0.1364622E+01
-0.1716614E+01 -0.3164965E+00  0.9606548E+00
-0.1032925E+01  0.1503264E+00  0.1966332E+01
-0.2390338E+01  0.9469811E-02  0.1651115E+01
-0.1991045E+01 -0.1191544E+00  0.2039281E+01
-0.1138412E+01  0.8691930E-02  0.1582423E+01
-0.1617746E+01 -0.4947359E+00  0.1967542E+01
-0.1542194E+01 -0.1700401E+00  0.1415458E+01
-0.1120243E+01 -0.2442019E+00  0.1516724E+01
-0.2536116E+01  0.1032883E+01  0.1792431E+01
-0.1938936E+01 -0.5498337E+00  0.2767570E+01
-0.1458714E+01  0.8258943E+00  0.1494345E+01
-0.9742524E+00  0.3227446E+00  0.2662111E+01
-0.1726401E+01  0.3349717E+00  0.2111665E+01
-0.2252721E+01 -0.4265342E+00  0.1877360E+01
-0.1767392E+01 -0.2029951E+00  0.1442323E+01
-0.2689266E+01 -0.1048851E+01  0.2698424E+01
-0.1558946E+01  0.3417591E+00  0.1288489E+01
-0.1530351E+01 -0.1310946E+00  0.1407761E+01
-0.1196236E+01  0.3475022E+00  0.1529096E+01
-0.1988700E+01 -0.1467931E+00  0.1990014E+01
-0.1669053E+01 -0.3022588E+00  0.1863987E+01
-0.1657557E+01  0.1701908E+00  0.1724177E+01
-0.2343111E+01 -0.1660038E+00  0.1984106E+01
-0.1163058E+01  0.3421644E+00  0.8764496E+00
-0.1161222E+01  0.6253103E+00  0.1340653E+01
-0.1255899E+01  0.5228802E+00  0.2530095E+01
-0.8966221E+00 -0.8709124E+00  0.2117715E+01
-0.2318422E+01  0.4539168E+00  0.1240890E+01
-0.1964430E+01  0.3502565E+00  0.2390320E+01
-0.9658160E+00 -0.4776846E+00  0.1496798E+01
-0.2409750E+01 -0.4544562E-01  0.1738597E+01
-0.8550217E+00 -0.3864196E+00  0.9323101E+00
-0.1346671E+01 -0.1630875E+00  0.1465067E+01
-0.6036287E+00 -0.9633534E+00  0.1334871E+01
-0.1598444E+01  0.2587506E+00  0.2078199E+01
-0.2556317E+01 -0.2727935E+00  0.1765338E+01
-0.7141502E+00 -0.6123558E+00  0.1813485E+01
-0.1040583E+01 -0.1239369E+00  0.2027247E+01
-0.1419587E+01  0.1816198E+00  0.1199440E+01
-0.2163410E+01 -0.3121278E+00  0.4482483E+00
-0.1760682E+01 -0.5763957E+00  0.1758003E+01
-0.2832208E+01  0.1924035E+00  0.2485027E+01
-0.8874641E+00 -0.3093614E+00  0.1787051E+01
-0.1685301E+01  0.2269074E+00  0.1599371E+01
-0.1304103E+01 -0.9479274E+00  0.2835672E+01
-0.1103013E+01  0.3907592E+00  0.2387626E+01
-0.2045396E+01 -0.3618896E+00  0.2186853E+01
-0.1883008E+01  0.1087754E+01  0.1138314E+01
-0.1877568E+01  0.8597104E-01  0.2956131E+01
-0.1066901E+01 -0.9177475E+00  0.2135409E+01
-0.6722685E+00 -0.6514634E+00  0.6636482E+00
-0.2851563E+01 -0.4527261E+00  0.9213410E+00
-0.1730239E+01 -0.4318673E+00  0.1832758E+01
-0.6693068E+00 -0.5713535E+00  0.1341905E+01
-0.2203083E+01  0.7479672E+00  0.1247718E+01
-0.1529092E+01  0.2788677E+00  0.1394804E+01
-0.1729531E+01  0.2977292E+00  0.1095369E+01
-0.9055133E+00 -0.2227120E+00  0.1837171E+01
-0.7105730E+00  0.4807549E+00  0.2021280E+01
-0.2190799E+01  0.2954641E+00  0.2553055E+01
-0.2104513E+01 -0.1366725E+01  0.2072363E+01
-0.2375930E+01 -0.5125607E+00  0.1867921E+01
-0.1788672E+01  0.2422737E+00  0.1591931E+01
-0.1458337E+01 -0.2623829E+00  0.2518137E+01
-0.2465391E+01 -0.1509432E+00  0.2142327E+01
-0.1627110E+01  0.7231171E+00  0.6153636E+00
-0.1901651E+01 -0.3797419E+00  0.1209199E+01
-0.1608649E+01  0.2148412E+00  0.2470497E+01
-0.7550855E+00  0.3548678E+00  0.1992554E+01
-0.1286730E+01  0.6424486E-02  0.2257500E+01
-0.1470463E+01 -0.3055175E+00  0.2055180E+01
-0.2070777E+01 -0.6774278E+00  0.1540431E+01
-0.1567760E+01  0.4852872E+00  0.1368820E+01
-0.1614826E+01 -0.6873646E+00  0.2141815E+01
-0.1671971E+01  0.1451669E+01  0.1623147E+01
-0.1326084E+01  0.2663654E+00  0.1530965E+01
-0.2062844E+01  0.2108319E+00  0.4488970E+00
-0.9987651E+00  0.1369999E+00  0.1502876E+01
-0.2030466E+01 -0.1308081E+00  0.1325305E+01
-0.1328054E+01  0.1604235E+00  0.2497561E+01
-0.1401247E+01 -0.9296541E+00  0.9899145E+00
-0.1781997E+01  0.1323638E-01  0.1826641E+01
-0.2037862E+01  0.3889432E+00  0.1223362E+01
-0.2231848E+01  0.4808511E+00  0.1698591E+01
-0.1598260E+01  0.1169907E+00  0.1724090E+01
-0.1495390E+01  0.5399413E+00  0.1649201E+01
-0.1264333E+01 -0.4773512E+00  0.1729033E+01
-0.1646426E+01 -0.1131547E+00  0.1683597E+01
-0.1738986E+01  0.9612376E+00  0.1863259E+01
-0.1438028E+01  0.1838999E+00  0.1139443E+01
-0.1889903E+01 -0.4608309E+00  0.1661018E+01
-0.1849614E+01 -0.6652749E+00  0.1845044E+01
-0.1473601E+01  0.1028574E+01  0.1259252E+01
-0.1347356E+01  0.2236700E+00  0.2063632E+01
-0.1062675E+01  0.2170316E+00  0.1229293E+01
-0.8880869E+00  0.2348212E+00  0.1773243E+01
-0.1894370E+01 -0.3691120E+00  0.1840082E+01
-0.2331156E+01  0.5694126E-01  0.1668940E+01
-0.2376111E+01  0.1485732E+00  0.1801780E+01
-0.1805066E+01  0.1664653E+00  0.1497208E+01
-0.1248122E+01 -0.4159589E+00  0.1519987E+01
-0.1061690E+01  0.3209173E+00  0.1074520E+01
-0.2715154E+01 -0.3340641E+00  0.1585502E+01
-0.2313307E+01  0.6094671E+00  0.1373804E+01
-0.1926546E+01  0.4208036E-01  0.2395851E+01
-0.4850685E+00 -0.3197366E+00  0.1896212E+01
-0.1761867E+01  0.2992404E+00  0.2999571E+01
-0.2162900E+01  0.4467260E-01  0.1292033E+01
-0.2019953E+01  0.7178606E-01  0.2385528E+01
-0.1744693E+01 -0.3711570E+00  0.1237518E+01
-0.1758156E+01 -0.1289071E+00  0.1345733E+01
-0.1231434E+01  0.4722607E+00  0.2097543E+01
-0.2060624E+01 -0.3725334E-01  0.2594974E+01
-0.1735431E+01 -0.7585356E+00  0.5354641E+00
-0.1435685E+01  0.5355048E-01  0.1239990E+01
-0.1255066E+01 -0.3284145E+00  0.1835363E+01
-0.2191451E+01 -0.9615035E-02  0.1820737E+01
-0.1450113E+01  0.2147536E+00  0.1650376E+01
-0.7503714E+00 -0.9000003E+00  0.1796178E+01
-0.1856819E+01  0.2985719E+00  0.1486016E+01
-0.1754814E+01 -0.3010734E+00  0.1624250E+01
-0.2538997E+01 -0.8792013E-01  0.1441540E+01
-0.8904768E+00 -0.5896942E+00  0.2011823E+01
-0.1636877E+01  0.2414687E-01  0.1583959E+01
-0.1646731E+01 -0.3283343E+00  0.1992838E+01
-0.1361535E+01 -0.2340478E+00  0.1952222E+01
-0.1387047E+01  0.1251881E+00  0.8392812E+00
-0.2219840E+01  0.2261015E+00  0.1146335E+01
-0.1814032E+01  0.1123974E+00  0.2378319E+01
-0.2151167E+01 -0.2265475E+00  0.2436302E+01
-0.1747030E+01 -0.8824715E-01  0.1389738E+01
-0.1881041E+01  0.7662907E+00  0.2238573E+01
-0.1443714E+01 -0.3713780E-01  0.1223459E+01
-0.1983543E+01 -0.4725073E+00  0.1523991E+01
-0.8527203E+00  0.7801165E+00  0.1626762E+01
-0.1610541E+01 -0.3600783E+00  0.2464981E+01
-0.1627143E+01  0.7153019E+00  0.1017653E+01
-0.1730897E+01  0.4096214E+00  0.2334454E+01
-0.6103829E+00  0.3374985E+00  0.1629655E+01
-0.2245837E+01 -0.3036900E+00  0.2653374E+01
-0.1690358E+01 -0.1331662E+00  0.1111774E+01
-0.1306689E+01  0.7389452E-01  0.1302549E+01
-0.1549220E+01  0.5331702E+00  0.1370934E+01
-0.2341209E+01  0.6335102E+00  0.3023179E+01
-0.1430917E+01 -0.1253047E+00  0.5197797E+00
-0.1760065E+01 -0.6432489E-01  0.1990731E+01
-0.2456503E+01 -0.9597333E-01  0.5334634E+00
-0.2004798E+01 -0.7025921E+00  0.1758121E+01
-0.1790233E+01 -0.1893039E+00  0.2506376E+01
-0.9264276E+00  0.2418658E+00  0.5315176E+00
-0.2725374E+01  0.1601294E-01  0.2630102E+01
-0.1331180E+01 -0.2696600E+00  0.9637505E+00
-0.1902966E+01  0.6954779E+00  0.3150613E+00
-0.7421191E+00  0.1381114E+00  0.2019429E+01
-0.2426923E+01 -0.5348025E+00  0.1221567E+01
-0.2049460E+01 -0.9066561E-01  0.1153519E+01
-0.8788168E+00 -0.1438708E+01  0.1110352E+01
-0.1919898E+01  0.5315211E+00  0.2066131E+01
-0.1923957E+01  0.3529980E-01  0.1430452E+01
-0.1308087E+01  0.1583237E+00  0.1355043E+01
-0.1507213E+01  0.1608053E+00  0.2012196E+01
-0.1316459E+01 -0.1204680E+00  0.2076113E+01
-0.2125348E+01  0.6732034E+00  0.1094552E+01
-0.7133128E+00 -0.5324004E+00  0.2320883E+01
-0.1432704E+01  0.1332398E+01  0.2240159E+01
-0.1231348E+01  0.2482653E+00  0.1633425E+01
-0.1447541E+01  0.4616811E+00  0.1640843E+01
-0.1060273E+01  0.6806008E-01  0.8313194E+00
-0.1238540E+01 -0.9790847E-01  0.2080627E+01
-0.1804811E+01  0.3847867E-01  0.2617244E+01
-0.1637540E+01 -0.9215267E+00  0.1411176E+01
-0.1914711E+01  0.1216874E+01  0.2596872E+01
-0.2160222E+01  0.6175470E+00  0.2587015E+01
-0.1127436E+01 -0.4033488E+00  0.2125074E+01
-0.1602852E+01  0.1270903E+00  0.1386791E+01
-0.1905861E+01 -0.4197584E+00  0.1421818E+01
-0.1952321E+01  0.4553359E+00  0.1261163E+01
-0.1113623E+01  0.3133434E+00  0.2012730E+01
-0.1856206E+01 -0.6342274E+00  0.2991443E+01
-0.1506816E+01 -0.6570569E+00  0.1359834E+01
-0.1494991E+01 -0.9405853E-01  0.1362997E+01
-0.2328208E+01 -0.4874985E+00  0.1714476E+01
-0.1603760E+01 -0.7129512E-01  0.1722264E+01
