 0.3705000E+01 -0.2112385E+01 -0.8086081E+00 -0.1954683E+01 -0.2139133E+01 -0.2310963E+01 -0.1562084E+01 -0.4486227E+00 -0.6238902E+00 -0.1397553E+01 -0.1327250E+01 -0.2129734E+01 -0.9622620E+00 -0.1652473E+01 -0.3160543E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356145E+01
 0.3706000E+01 -0.2112385E+01 -0.8086080E+00 -0.1954683E+01 -0.2139133E+01 -0.2310963E+01 -0.1562084E+01 -0.4486226E+00 -0.6238900E+00 -0.1397553E+01 -0.1327250E+01 -0.2129734E+01 -0.9622619E+00 -0.1652473E+01 -0.3160543E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192325E+01 -0.1356145E+01
 0.3707000E+01 -0.2112385E+01 -0.8086079E+00 -0.1954683E+01 -0.2139133E+01 -0.2310963E+01 -0.1562084E+01 -0.4486224E+00 -0.6238899E+00 -0.1397553E+01 -0.1327250E+01 -0.2129734E+01 -0.9622618E+00 -0.1652473E+01 -0.3160543E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192325E+01 -0.1356145E+01
 0.3708000E+01 -0.2112385E+01 -0.8086078E+00 -0.1954683E+01 -0.2139133E+01 -0.2310963E+01 -0.1562084E+01 -0.4486223E+00 -0.6238897E+00 -0.1397553E+01 -0.1327250E+01 -0.2129734E+01 -0.9622617E+00 -0.1652473E+01 -0.3160543E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3709000E+01 -0.2112385E+01 -0.8086076E+00 -0.1954683E+01 -0.2139133E+01 -0.2310963E+01 -0.1562084E+01 -0.4486221E+00 -0.6238896E+00 -0.1397552E+01 -0.1327250E+01 -0.2129734E+01 -0.9622616E+00 -0.1652473E+01 -0.3160544E+01 -0.1880170E+01 -0.2048516E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3710000E+01 -0.2112385E+01 -0.8086075E+00 -0.1954683E+01 -0.2139133E+01 -0.2310963E+01 -0.1562084E+01 -0.4486219E+00 -0.6238894E+00 -0.1397552E+01 -0.1327250E+01 -0.2129734E+01 -0.9622616E+00 -0.1652473E+01 -0.3160544E+01 -0.1880170E+01 -0.2048516E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3711000E+01 -0.2112385E+01 -0.8086074E+00 -0.1954683E+01 -0.2139134E+01 -0.2310963E+01 -0.1562084E+01 -0.4486218E+00 -0.6238893E+00 -0.1397552E+01 -0.1327250E+01 -0.2129734E+01 -0.9622615E+00 -0.1652473E+01 -0.3160544E+01 -0.1880170E+01 -0.2048516E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3712000E+01 -0.2112385E+01 -0.8086073E+00 -0.1954683E+01 -0.2139134E+01 -0.2310963E+01 -0.1562084E+01 -0.4486216E+00 -0.6238892E+00 -0.1397552E+01 -0.1327250E+01 -0.2129734E+01 -0.9622614E+00 -0.1652473E+01 -0.3160544E+01 -0.1880170E+01 -0.2048516E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3713000E+01 -0.2112385E+01 -0.8086072E+00 -0.1954683E+01 -0.2139134E+01 -0.2310963E+01 -0.1562084E+01 -0.4486214E+00 -0.6238890E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622613E+00 -0.1652473E+01 -0.3160545E+01 -0.1880170E+01 -0.2048516E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3714000E+01 -0.2112385E+01 -0.8086071E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486213E+00 -0.6238889E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622613E+00 -0.1652473E+01 -0.3160545E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3715000E+01 -0.2112385E+01 -0.8086069E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486211E+00 -0.6238887E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622612E+00 -0.1652473E+01 -0.3160545E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3716000E+01 -0.2112385E+01 -0.8086068E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486210E+00 -0.6238886E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622611E+00 -0.1652473E+01 -0.3160545E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192325E+01 -0.1356145E+01
 0.3717000E+01 -0.2112385E+01 -0.8086067E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486208E+00 -0.6238884E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622610E+00 -0.1652473E+01 -0.3160546E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3718000E+01 -0.2112386E+01 -0.8086066E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486206E+00 -0.6238883E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622609E+00 -0.1652473E+01 -0.3160546E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3719000E+01 -0.2112386E+01 -0.8086065E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486205E+00 -0.6238882E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622609E+00 -0.1652473E+01 -0.3160546E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3720000E+01 -0.2112386E+01 -0.8086064E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486203E+00 -0.6238880E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622608E+00 -0.1652473E+01 -0.3160546E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3721000E+01 -0.2112386E+01 -0.8086062E+00 -0.1954683E+01 -0.2139134E+01 -0.2310964E+01 -0.1562084E+01 -0.4486202E+00 -0.6238879E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622607E+00 -0.1652473E+01 -0.3160547E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3722000E+01 -0.2112386E+01 -0.8086061E+00 -0.1954683E+01 -0.2139135E+01 -0.2310965E+01 -0.1562084E+01 -0.4486200E+00 -0.6238877E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622606E+00 -0.1652473E+01 -0.3160547E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3723000E+01 -0.2112386E+01 -0.8086060E+00 -0.1954683E+01 -0.2139135E+01 -0.2310965E+01 -0.1562084E+01 -0.4486198E+00 -0.6238876E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622606E+00 -0.1652473E+01 -0.3160547E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3724000E+01 -0.2112386E+01 -0.8086059E+00 -0.1954683E+01 -0.2139135E+01 -0.2310965E+01 -0.1562084E+01 -0.4486197E+00 -0.6238875E+00 -0.1397552E+01 -0.1327250E+01 -0.2129735E+01 -0.9622605E+00 -0.1652473E+01 -0.3160547E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3725000E+01 -0.2112386E+01 -0.8086058E+00 -0.1954683E+01 -0.2139135E+01 -0.2310965E+01 -0.1562084E+01 -0.4486195E+00 -0.6238873E+00 -0.1397552E+01 -0.1327249E+01 -0.2129735E+01 -0.9622604E+00 -0.1652473E+01 -0.3160548E+01 -0.1880170E+01 -0.2048517E+01 -0.2238191E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3726000E+01 -0.2112386E+01 -0.8086057E+00 -0.1954683E+01 -0.2139135E+01 -0.2310965E+01 -0.1562084E+01 -0.4486194E+00 -0.6238872E+00 -0.1397552E+01 -0.1327249E+01 -0.2129735E+01 -0.9622603E+00 -0.1652473E+01 -0.3160548E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549534E+01 -0.1192324E+01 -0.1356145E+01
 0.3727000E+01 -0.2112386E+01 -0.8086056E+00 -0.1954683E+01 -0.2139135E+01 -0.2310965E+01 -0.1562084E+01 -0.4486192E+00 -0.6238871E+00 -0.1397552E+01 -0.1327249E+01 -0.2129735E+01 -0.9622603E+00 -0.1652473E+01 -0.3160548E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549534E+01 -0.1192323E+01 -0.1356145E+01
 0.3728000E+01 -0.2112386E+01 -0.8086054E+00 -0.1954683E+01 -0.2139135E+01 -0.2310965E+01 -0.1562085E+01 -0.4486191E+00 -0.6238869E+00 -0.1397552E+01 -0.1327249E+01 -0.2129736E+01 -0.9622602E+00 -0.1652473E+01 -0.3160548E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3729000E+01 -0.2112386E+01 -0.8086053E+00 -0.1954684E+01 -0.2139135E+01 -0.2310965E+01 -0.1562085E+01 -0.4486189E+00 -0.6238868E+00 -0.1397552E+01 -0.1327249E+01 -0.2129736E+01 -0.9622601E+00 -0.1652473E+01 -0.3160549E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3730000E+01 -0.2112386E+01 -0.8086052E+00 -0.1954684E+01 -0.2139135E+01 -0.2310965E+01 -0.1562085E+01 -0.4486187E+00 -0.6238866E+00 -0.1397552E+01 -0.1327249E+01 -0.2129736E+01 -0.9622600E+00 -0.1652473E+01 -0.3160549E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3731000E+01 -0.2112386E+01 -0.8086051E+00 -0.1954684E+01 -0.2139135E+01 -0.2310966E+01 -0.1562085E+01 -0.4486186E+00 -0.6238865E+00 -0.1397552E+01 -0.1327249E+01 -0.2129736E+01 -0.9622600E+00 -0.1652473E+01 -0.3160549E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3732000E+01 -0.2112386E+01 -0.8086050E+00 -0.1954684E+01 -0.2139135E+01 -0.2310966E+01 -0.1562085E+01 -0.4486184E+00 -0.6238864E+00 -0.1397552E+01 -0.1327249E+01 -0.2129736E+01 -0.9622599E+00 -0.1652473E+01 -0.3160549E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3733000E+01 -0.2112387E+01 -0.8086049E+00 -0.1954684E+01 -0.2139135E+01 -0.2310966E+01 -0.1562085E+01 -0.4486183E+00 -0.6238862E+00 -0.1397552E+01 -0.1327249E+01 -0.2129736E+01 -0.9622598E+00 -0.1652473E+01 -0.3160550E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3734000E+01 -0.2112387E+01 -0.8086048E+00 -0.1954684E+01 -0.2139136E+01 -0.2310966E+01 -0.1562085E+01 -0.4486181E+00 -0.6238861E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622597E+00 -0.1652473E+01 -0.3160550E+01 -0.1880170E+01 -0.2048517E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3735000E+01 -0.2112387E+01 -0.8086046E+00 -0.1954684E+01 -0.2139136E+01 -0.2310966E+01 -0.1562085E+01 -0.4486180E+00 -0.6238860E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622597E+00 -0.1652473E+01 -0.3160550E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3736000E+01 -0.2112387E+01 -0.8086045E+00 -0.1954684E+01 -0.2139136E+01 -0.2310966E+01 -0.1562085E+01 -0.4486178E+00 -0.6238858E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622596E+00 -0.1652473E+01 -0.3160550E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3737000E+01 -0.2112387E+01 -0.8086044E+00 -0.1954684E+01 -0.2139136E+01 -0.2310966E+01 -0.1562085E+01 -0.4486177E+00 -0.6238857E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622595E+00 -0.1652473E+01 -0.3160551E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192323E+01 -0.1356144E+01
 0.3738000E+01 -0.2112387E+01 -0.8086043E+00 -0.1954684E+01 -0.2139136E+01 -0.2310966E+01 -0.1562085E+01 -0.4486175E+00 -0.6238856E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622594E+00 -0.1652473E+01 -0.3160551E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3739000E+01 -0.2112387E+01 -0.8086042E+00 -0.1954684E+01 -0.2139136E+01 -0.2310966E+01 -0.1562085E+01 -0.4486174E+00 -0.6238854E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622594E+00 -0.1652473E+01 -0.3160551E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3740000E+01 -0.2112387E+01 -0.8086041E+00 -0.1954684E+01 -0.2139136E+01 -0.2310966E+01 -0.1562085E+01 -0.4486172E+00 -0.6238853E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622593E+00 -0.1652473E+01 -0.3160551E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3741000E+01 -0.2112387E+01 -0.8086040E+00 -0.1954684E+01 -0.2139136E+01 -0.2310967E+01 -0.1562085E+01 -0.4486171E+00 -0.6238851E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622592E+00 -0.1652473E+01 -0.3160552E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3742000E+01 -0.2112387E+01 -0.8086039E+00 -0.1954684E+01 -0.2139136E+01 -0.2310967E+01 -0.1562085E+01 -0.4486169E+00 -0.6238850E+00 -0.1397551E+01 -0.1327249E+01 -0.2129736E+01 -0.9622592E+00 -0.1652473E+01 -0.3160552E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3743000E+01 -0.2112387E+01 -0.8086038E+00 -0.1954684E+01 -0.2139136E+01 -0.2310967E+01 -0.1562085E+01 -0.4486168E+00 -0.6238849E+00 -0.1397551E+01 -0.1327249E+01 -0.2129737E+01 -0.9622591E+00 -0.1652473E+01 -0.3160552E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3744000E+01 -0.2112387E+01 -0.8086037E+00 -0.1954684E+01 -0.2139136E+01 -0.2310967E+01 -0.1562085E+01 -0.4486166E+00 -0.6238847E+00 -0.1397551E+01 -0.1327249E+01 -0.2129737E+01 -0.9622590E+00 -0.1652473E+01 -0.3160552E+01 -0.1880170E+01 -0.2048518E+01 -0.2238192E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3745000E+01 -0.2112387E+01 -0.8086035E+00 -0.1954684E+01 -0.2139136E+01 -0.2310967E+01 -0.1562085E+01 -0.4486164E+00 -0.6238846E+00 -0.1397551E+01 -0.1327249E+01 -0.2129737E+01 -0.9622589E+00 -0.1652473E+01 -0.3160553E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3746000E+01 -0.2112387E+01 -0.8086034E+00 -0.1954684E+01 -0.2139137E+01 -0.2310967E+01 -0.1562085E+01 -0.4486163E+00 -0.6238845E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622589E+00 -0.1652473E+01 -0.3160553E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3747000E+01 -0.2112387E+01 -0.8086033E+00 -0.1954684E+01 -0.2139137E+01 -0.2310967E+01 -0.1562085E+01 -0.4486161E+00 -0.6238843E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622588E+00 -0.1652473E+01 -0.3160553E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549533E+01 -0.1192322E+01 -0.1356144E+01
 0.3748000E+01 -0.2112387E+01 -0.8086032E+00 -0.1954684E+01 -0.2139137E+01 -0.2310967E+01 -0.1562085E+01 -0.4486160E+00 -0.6238842E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622587E+00 -0.1652472E+01 -0.3160553E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549533E+01 -0.1192321E+01 -0.1356144E+01
 0.3749000E+01 -0.2112388E+01 -0.8086031E+00 -0.1954684E+01 -0.2139137E+01 -0.2310967E+01 -0.1562085E+01 -0.4486158E+00 -0.6238841E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622587E+00 -0.1652472E+01 -0.3160554E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3750000E+01 -0.2112388E+01 -0.8086030E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486157E+00 -0.6238840E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622586E+00 -0.1652472E+01 -0.3160554E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3751000E+01 -0.2112388E+01 -0.8086029E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486155E+00 -0.6238838E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622585E+00 -0.1652472E+01 -0.3160554E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3752000E+01 -0.2112388E+01 -0.8086028E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486154E+00 -0.6238837E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622584E+00 -0.1652472E+01 -0.3160554E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3753000E+01 -0.2112388E+01 -0.8086027E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486152E+00 -0.6238836E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622584E+00 -0.1652472E+01 -0.3160554E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3754000E+01 -0.2112388E+01 -0.8086026E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486151E+00 -0.6238834E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622583E+00 -0.1652472E+01 -0.3160555E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3755000E+01 -0.2112388E+01 -0.8086025E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486150E+00 -0.6238833E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622582E+00 -0.1652472E+01 -0.3160555E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3756000E+01 -0.2112388E+01 -0.8086024E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486148E+00 -0.6238832E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622582E+00 -0.1652472E+01 -0.3160555E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3757000E+01 -0.2112388E+01 -0.8086022E+00 -0.1954684E+01 -0.2139137E+01 -0.2310968E+01 -0.1562085E+01 -0.4486147E+00 -0.6238830E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622581E+00 -0.1652472E+01 -0.3160555E+01 -0.1880170E+01 -0.2048518E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356144E+01
 0.3758000E+01 -0.2112388E+01 -0.8086021E+00 -0.1954684E+01 -0.2139138E+01 -0.2310968E+01 -0.1562085E+01 -0.4486145E+00 -0.6238829E+00 -0.1397551E+01 -0.1327248E+01 -0.2129737E+01 -0.9622580E+00 -0.1652472E+01 -0.3160556E+01 -0.1880170E+01 -0.2048519E+01 -0.2238193E+01 -0.1549532E+01 -0.1192321E+01 -0.1356143E+01
 0.3759000E+01 -0.2112388E+01 -0.8086020E+00 -0.1954684E+01 -0.2139138E+01 -0.2310968E+01 -0.1562086E+01 -0.4486144E+00 -0.6238828E+00 -0.1397551E+01 -0.1327248E+01 -0.2129738E+01 -0.9622579E+00 -0.1652472E+01 -0.3160556E+01 -0.1880170E+01 -0.2048519E+01 -0.2238193E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3760000E+01 -0.2112388E+01 -0.8086019E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486142E+00 -0.6238826E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622579E+00 -0.1652472E+01 -0.3160556E+01 -0.1880170E+01 -0.2048519E+01 -0.2238193E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3761000E+01 -0.2112388E+01 -0.8086018E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486141E+00 -0.6238825E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622578E+00 -0.1652472E+01 -0.3160556E+01 -0.1880170E+01 -0.2048519E+01 -0.2238193E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3762000E+01 -0.2112388E+01 -0.8086017E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486139E+00 -0.6238824E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622577E+00 -0.1652472E+01 -0.3160557E+01 -0.1880170E+01 -0.2048519E+01 -0.2238193E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3763000E+01 -0.2112388E+01 -0.8086016E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486138E+00 -0.6238823E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622577E+00 -0.1652472E+01 -0.3160557E+01 -0.1880170E+01 -0.2048519E+01 -0.2238193E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3764000E+01 -0.2112388E+01 -0.8086015E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486136E+00 -0.6238821E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622576E+00 -0.1652472E+01 -0.3160557E+01 -0.1880170E+01 -0.2048519E+01 -0.2238194E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3765000E+01 -0.2112389E+01 -0.8086014E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486135E+00 -0.6238820E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622575E+00 -0.1652472E+01 -0.3160557E+01 -0.1880170E+01 -0.2048519E+01 -0.2238194E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3766000E+01 -0.2112389E+01 -0.8086013E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486133E+00 -0.6238819E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622575E+00 -0.1652472E+01 -0.3160557E+01 -0.1880170E+01 -0.2048519E+01 -0.2238194E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3767000E+01 -0.2112389E+01 -0.8086012E+00 -0.1954684E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486132E+00 -0.6238818E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622574E+00 -0.1652472E+01 -0.3160558E+01 -0.1880170E+01 -0.2048519E+01 -0.2238194E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3768000E+01 -0.2112389E+01 -0.8086011E+00 -0.1954685E+01 -0.2139138E+01 -0.2310969E+01 -0.1562086E+01 -0.4486131E+00 -0.6238816E+00 -0.1397550E+01 -0.1327248E+01 -0.2129738E+01 -0.9622573E+00 -0.1652472E+01 -0.3160558E+01 -0.1880170E+01 -0.2048519E+01 -0.2238194E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3769000E+01 -0.2112389E+01 -0.8086010E+00 -0.1954685E+01 -0.2139138E+01 -0.2310970E+01 -0.1562086E+01 -0.4486129E+00 -0.6238815E+00 -0.1397550E+01 -0.1327247E+01 -0.2129738E+01 -0.9622573E+00 -0.1652472E+01 -0.3160558E+01 -0.1880169E+01 -0.2048519E+01 -0.2238194E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
 0.3770000E+01 -0.2112389E+01 -0.8086009E+00 -0.1954685E+01 -0.2139138E+01 -0.2310970E+01 -0.1562086E+01 -0.4486128E+00 -0.6238814E+00 -0.1397550E+01 -0.1327247E+01 -0.2129738E+01 -0.9622572E+00 -0.1652472E+01 -0.3160558E+01 -0.1880169E+01 -0.2048519E+01 -0.2238194E+01 -0.1549532E+01 -0.1192320E+01 -0.1356143E+01
