 0.2207562E+02  0.6951201E+02
 0.9918066E+00 -0.2761776E+01
 0.1185300E+01  0.3256817E+01
 0.1394040E+01  0.9229652E+00
 0.1494472E+01 -0.1796093E+01
 0.1557186E+01 -0.5119164E+01
 0.1587806E+01 -0.3771661E+01
 0.1690768E+01 -0.3231792E+01
 0.1819201E+01 -0.3744096E+01
 0.2030391E+01 -0.3857536E+01
 0.2322272E+01 -0.2584717E+01
 0.4361333E+01  0.5329615E+01
 0.4887959E+01  0.7277376E+01
 0.8960372E+01  0.2379921E+02
 0.1290417E+02  0.3781277E+02
 0.1707148E+02  0.5225275E+02
 0.2209077E+02  0.6951374E+02
 0.9912110E+00 -0.2705906E+01
 0.1186012E+01  0.3278704E+01
 0.1394240E+01  0.9105545E+00
 0.1494074E+01 -0.1858984E+01
 0.1556035E+01 -0.5446398E+01
 0.1587024E+01 -0.3405564E+01
 0.1690063E+01 -0.3238120E+01
 0.1818384E+01 -0.3756490E+01
 0.2029548E+01 -0.3875285E+01
 0.2321707E+01 -0.2601785E+01
 0.4362494E+01  0.5326475E+01
 0.4889544E+01  0.7275623E+01
 0.8965557E+01  0.2379977E+02
 0.1291241E+02  0.3781370E+02
 0.1708286E+02  0.5225403E+02
 0.2210591E+02  0.6951545E+02
 0.9906276E+00 -0.2649887E+01
 0.1186729E+01  0.3300475E+01
 0.1394437E+01  0.8977998E+00
 0.1493662E+01 -0.1924197E+01
 0.1554814E+01 -0.5759999E+01
 0.1586321E+01 -0.3050325E+01
 0.1689357E+01 -0.3244466E+01
 0.1817564E+01 -0.3768854E+01
 0.2028702E+01 -0.3893033E+01
 0.2321138E+01 -0.2618856E+01
 0.4363654E+01  0.5323337E+01
 0.4891129E+01  0.7273873E+01
 0.8970742E+01  0.2380032E+02
 0.1292065E+02  0.3781462E+02
 0.1709425E+02  0.5225531E+02
 0.2212106E+02  0.6951717E+02
 0.9900564E+00 -0.2593722E+01
 0.1187450E+01  0.3322130E+01
 0.1394631E+01  0.8846860E+00
 0.1493235E+01 -0.1992027E+01
 0.1553526E+01 -0.6056660E+01
 0.1585694E+01 -0.2708974E+01
 0.1688649E+01 -0.3250791E+01
 0.1816742E+01 -0.3781187E+01
 0.2027852E+01 -0.3910778E+01
 0.2320566E+01 -0.2635932E+01
 0.4364813E+01  0.5320203E+01
 0.4892714E+01  0.7272126E+01
 0.8975927E+01  0.2380087E+02
 0.1292889E+02  0.3781554E+02
 0.1710563E+02  0.5225659E+02
 0.2213620E+02  0.6951888E+02
 0.9894974E+00 -0.2537415E+01
 0.1188176E+01  0.3343671E+01
 0.1394822E+01  0.8711966E+00
 0.1492794E+01 -0.2062786E+01
 0.1552176E+01 -0.6333645E+01
 0.1585139E+01 -0.2383955E+01
 0.1687941E+01 -0.3257059E+01
 0.1815916E+01 -0.3793489E+01
 0.2026998E+01 -0.3928521E+01
 0.2319989E+01 -0.2653011E+01
 0.4365972E+01  0.5317072E+01
 0.4894298E+01  0.7270381E+01
 0.8981113E+01  0.2380142E+02
 0.1293713E+02  0.3781646E+02
 0.1711702E+02  0.5225787E+02
 0.2215135E+02  0.6952059E+02
 0.9889508E+00 -0.2480968E+01
 0.1188907E+01  0.3365096E+01
 0.1395011E+01  0.8573141E+00
 0.1492336E+01 -0.2136801E+01
 0.1550768E+01 -0.6588822E+01
 0.1584654E+01 -0.2077091E+01
 0.1687230E+01 -0.3263236E+01
 0.1815089E+01 -0.3805759E+01
 0.2026140E+01 -0.3946263E+01
 0.2319410E+01 -0.2670093E+01
 0.4367130E+01  0.5313945E+01
 0.4895882E+01  0.7268638E+01
 0.8986298E+01  0.2380197E+02
 0.1294537E+02  0.3781738E+02
 0.1712840E+02  0.5225915E+02
 0.2216649E+02  0.6952229E+02
 0.9884164E+00 -0.2424386E+01
 0.1189642E+01  0.3386406E+01
 0.1395196E+01  0.8430195E+00
 0.1491862E+01 -0.2214409E+01
 0.1549307E+01 -0.6820653E+01
 0.1584233E+01 -0.1789593E+01
 0.1686519E+01 -0.3269287E+01
 0.1814258E+01 -0.3817997E+01
 0.2025278E+01 -0.3964002E+01
 0.2318826E+01 -0.2687180E+01
 0.4368288E+01  0.5310820E+01
 0.4897465E+01  0.7266899E+01
 0.8991484E+01  0.2380252E+02
 0.1295360E+02  0.3781829E+02
 0.1713979E+02  0.5226042E+02
 0.2218164E+02  0.6952399E+02
 0.9878944E+00 -0.2367671E+01
 0.1190383E+01  0.3407601E+01
 0.1395378E+01  0.8282924E+00
 0.1491371E+01 -0.2295963E+01
 0.1547798E+01 -0.7028148E+01
 0.1583873E+01 -0.1522113E+01
 0.1685806E+01 -0.3275179E+01
 0.1813425E+01 -0.3830204E+01
 0.2024413E+01 -0.3981739E+01
 0.2318239E+01 -0.2704270E+01
 0.4369444E+01  0.5307699E+01
 0.4899048E+01  0.7265162E+01
 0.8996670E+01  0.2380307E+02
 0.1296184E+02  0.3781921E+02
 0.1715117E+02  0.5226169E+02
 0.2219679E+02  0.6952569E+02
 0.9873848E+00 -0.2310827E+01
 0.1191127E+01  0.3428681E+01
 0.1395557E+01  0.8131105E+00
 0.1490862E+01 -0.2381822E+01
 0.1546246E+01 -0.7210795E+01
 0.1583568E+01 -0.1274811E+01
 0.1685092E+01 -0.3280881E+01
 0.1812589E+01 -0.3842377E+01
 0.2023544E+01 -0.3999473E+01
 0.2317648E+01 -0.2721364E+01
 0.4370600E+01  0.5304582E+01
 0.4900631E+01  0.7263427E+01
 0.9001856E+01  0.2380361E+02
 0.1297008E+02  0.3782012E+02
 0.1716256E+02  0.5226295E+02
 0.2221194E+02  0.6952738E+02
 0.9868875E+00 -0.2253857E+01
 0.1191876E+01  0.3449646E+01
 0.1395732E+01  0.7974498E+00
 0.1490333E+01 -0.2472353E+01
 0.1544658E+01 -0.7368478E+01
 0.1583316E+01 -0.1047442E+01
 0.1684376E+01 -0.3286359E+01
 0.1811751E+01 -0.3854518E+01
 0.2022670E+01 -0.4017206E+01
 0.2317053E+01 -0.2738462E+01
 0.4371756E+01  0.5301467E+01
 0.4902213E+01  0.7261695E+01
 0.9007042E+01  0.2380416E+02
 0.1297832E+02  0.3782103E+02
 0.1717395E+02  0.5226421E+02
 0.2222708E+02  0.6952907E+02
 0.9864027E+00 -0.2196764E+01
 0.1192630E+01  0.3470496E+01
 0.1395904E+01  0.7812843E+00
 0.1489784E+01 -0.2567925E+01
 0.1543037E+01 -0.7501392E+01
 0.1583110E+01 -0.8394455E+00
 0.1683660E+01 -0.3291584E+01
 0.1810910E+01 -0.3866624E+01
 0.2021793E+01 -0.4034936E+01
 0.2316454E+01 -0.2755563E+01
 0.4372910E+01  0.5298356E+01
 0.4903795E+01  0.7259966E+01
 0.9012228E+01  0.2380470E+02
 0.1298656E+02  0.3782193E+02
 0.1718533E+02  0.5226547E+02
 0.2224223E+02  0.6953075E+02
 0.9859303E+00 -0.2139552E+01
 0.1193389E+01  0.3491231E+01
 0.1396073E+01  0.7645852E+00
 0.1489214E+01 -0.2668907E+01
 0.1541391E+01 -0.7609968E+01
 0.1582948E+01 -0.6500243E+00
 0.1682942E+01 -0.3296525E+01
 0.1810066E+01 -0.3878697E+01
 0.2020912E+01 -0.4052663E+01
 0.2315852E+01 -0.2772669E+01
 0.4374064E+01  0.5295248E+01
 0.4905376E+01  0.7258239E+01
 0.9017414E+01  0.2380524E+02
 0.1299480E+02  0.3782284E+02
 0.1719672E+02  0.5226673E+02
 0.2225738E+02  0.6953243E+02
 0.9854704E+00 -0.2082223E+01
 0.1194152E+01  0.3511851E+01
 0.1396237E+01  0.7473215E+00
 0.1488621E+01 -0.2775658E+01
 0.1539723E+01 -0.7694799E+01
 0.1582826E+01 -0.4782200E+00
 0.1682223E+01 -0.3301152E+01
 0.1809220E+01 -0.3890736E+01
 0.2020027E+01 -0.4070389E+01
 0.2315246E+01 -0.2789778E+01
 0.4375218E+01  0.5292143E+01
 0.4906957E+01  0.7256515E+01
 0.9022601E+01  0.2380579E+02
 0.1300304E+02  0.3782374E+02
 0.1720811E+02  0.5226799E+02
 0.2227253E+02  0.6953411E+02
 0.9850230E+00 -0.2024782E+01
 0.1194919E+01  0.3532356E+01
 0.1396398E+01  0.7294591E+00
 0.1488004E+01 -0.2888527E+01
 0.1538040E+01 -0.7756591E+01
 0.1582739E+01 -0.3229749E+00
 0.1681504E+01 -0.3305436E+01
 0.1808371E+01 -0.3902739E+01
 0.2019139E+01 -0.4088111E+01
 0.2314637E+01 -0.2806891E+01
 0.4376370E+01  0.5289042E+01
 0.4908538E+01  0.7254793E+01
 0.9027787E+01  0.2380633E+02
 0.1301128E+02  0.3782464E+02
 0.1721949E+02  0.5226924E+02
 0.2228768E+02  0.6953578E+02
 0.9845882E+00 -0.1967231E+01
 0.1195691E+01  0.3552745E+01
 0.1396555E+01  0.7109603E+00
 0.1487362E+01 -0.3007840E+01
 0.1536345E+01 -0.7796116E+01
 0.1582684E+01 -0.1831822E+00
 0.1680783E+01 -0.3309346E+01
 0.1807519E+01 -0.3914707E+01
 0.2018246E+01 -0.4105831E+01
 0.2314023E+01 -0.2824009E+01
 0.4377522E+01  0.5285944E+01
 0.4910119E+01  0.7253074E+01
 0.9032974E+01  0.2380687E+02
 0.1301953E+02  0.3782554E+02
 0.1723088E+02  0.5227049E+02
 0.2230283E+02  0.6953745E+02
 0.9841659E+00 -0.1909573E+01
 0.1196467E+01  0.3573019E+01
 0.1396708E+01  0.6917841E+00
 0.1486693E+01 -0.3133890E+01
 0.1534644E+01 -0.7814181E+01
 0.1582658E+01 -0.5772560E-01
 0.1680062E+01 -0.3312853E+01
 0.1806665E+01 -0.3926639E+01
 0.2017349E+01 -0.4123549E+01
 0.2313406E+01 -0.2841129E+01
 0.4378673E+01  0.5282849E+01
 0.4911699E+01  0.7251357E+01
 0.9038161E+01  0.2380740E+02
 0.1302777E+02  0.3782644E+02
 0.1724227E+02  0.5227174E+02
 0.2231798E+02  0.6953912E+02
 0.9837561E+00 -0.1851811E+01
 0.1197248E+01  0.3593178E+01
 0.1396856E+01  0.6718850E+00
 0.1485996E+01 -0.3266934E+01
 0.1532942E+01 -0.7811613E+01
 0.1582658E+01  0.5449169E-01
 0.1679340E+01 -0.3315927E+01
 0.1805808E+01 -0.3938534E+01
 0.2016449E+01 -0.4141263E+01
 0.2312785E+01 -0.2858254E+01
 0.4379824E+01  0.5279758E+01
 0.4913278E+01  0.7249643E+01
 0.9043347E+01  0.2380794E+02
 0.1303601E+02  0.3782734E+02
 0.1725366E+02  0.5227298E+02
 0.2233313E+02  0.6954078E+02
 0.9833590E+00 -0.1793949E+01
 0.1198033E+01  0.3613220E+01
 0.1397001E+01  0.6512131E+00
 0.1485269E+01 -0.3407173E+01
 0.1531242E+01 -0.7789243E+01
 0.1582681E+01  0.1545258E+00
 0.1678617E+01 -0.3318539E+01
 0.1804949E+01 -0.3950392E+01
 0.2015545E+01 -0.4158976E+01
 0.2312161E+01 -0.2875383E+01
 0.4380974E+01  0.5276669E+01
 0.4914857E+01  0.7247932E+01
 0.9048534E+01  0.2380848E+02
 0.1304425E+02  0.3782823E+02
 0.1726505E+02  0.5227422E+02
 0.2234828E+02  0.6954244E+02
 0.9829745E+00 -0.1735990E+01
 0.1198822E+01  0.3633146E+01
 0.1397140E+01  0.6297129E+00
 0.1484510E+01 -0.3554743E+01
 0.1529549E+01 -0.7747911E+01
 0.1582724E+01  0.2433779E+00
 0.1677894E+01 -0.3320657E+01
 0.1804087E+01 -0.3962213E+01
 0.2014637E+01 -0.4176685E+01
 0.2311532E+01 -0.2892516E+01
 0.4382123E+01  0.5273584E+01
 0.4916436E+01  0.7246223E+01
 0.9053721E+01  0.2380901E+02
 0.1305249E+02  0.3782912E+02
 0.1727644E+02  0.5227546E+02
 0.2236343E+02  0.6954410E+02
 0.9826026E+00 -0.1677938E+01
 0.1199616E+01  0.3652955E+01
 0.1397275E+01  0.6073233E+00
 0.1483719E+01 -0.3709701E+01
 0.1527867E+01 -0.7688464E+01
 0.1582786E+01  0.3219858E+00
 0.1677170E+01 -0.3322252E+01
 0.1803222E+01 -0.3973995E+01
 0.2013725E+01 -0.4194391E+01
 0.2310900E+01 -0.2909653E+01
 0.4383272E+01  0.5270503E+01
 0.4918015E+01  0.7244516E+01
 0.9058909E+01  0.2380955E+02
 0.1306073E+02  0.3783001E+02
 0.1728782E+02  0.5227670E+02
 0.2237858E+02  0.6954575E+02
 0.9822433E+00 -0.1619794E+01
 0.1200414E+01  0.3672648E+01
 0.1397405E+01  0.5839765E+00
 0.1482893E+01 -0.3872011E+01
 0.1526200E+01 -0.7611772E+01
 0.1582864E+01  0.3912192E+00
 0.1676446E+01 -0.3323293E+01
 0.1802355E+01 -0.3985739E+01
 0.2012809E+01 -0.4212095E+01
 0.2310265E+01 -0.2926793E+01
 0.4384420E+01  0.5267424E+01
 0.4919593E+01  0.7242812E+01
 0.9064096E+01  0.2381008E+02
 0.1306897E+02  0.3783090E+02
 0.1729921E+02  0.5227793E+02
 0.2239373E+02  0.6954740E+02
 0.9818968E+00 -0.1561562E+01
 0.1201216E+01  0.3692224E+01
 0.1397529E+01  0.5595976E+00
 0.1482032E+01 -0.4041529E+01
 0.1524552E+01 -0.7518732E+01
 0.1582956E+01  0.4518778E+00
 0.1675722E+01 -0.3323748E+01
 0.1801486E+01 -0.3997442E+01
 0.2011890E+01 -0.4229795E+01
 0.2309625E+01 -0.2943938E+01
 0.4385567E+01  0.5264349E+01
 0.4921171E+01  0.7241111E+01
 0.9069283E+01  0.2381061E+02
 0.1307722E+02  0.3783179E+02
 0.1731060E+02  0.5227916E+02
 0.2240889E+02  0.6954904E+02
 0.9815629E+00 -0.1503246E+01
 0.1202022E+01  0.3711682E+01
 0.1397648E+01  0.5341031E+00
 0.1481132E+01 -0.4217991E+01
 0.1522925E+01 -0.7410286E+01
 0.1583060E+01  0.5046925E+00
 0.1674998E+01 -0.3323586E+01
 0.1800613E+01 -0.4009106E+01
 0.2010966E+01 -0.4247493E+01
 0.2308982E+01 -0.2961087E+01
 0.4386714E+01  0.5261277E+01
 0.4922748E+01  0.7239412E+01
 0.9074471E+01  0.2381115E+02
 0.1308546E+02  0.3783267E+02
 0.1732199E+02  0.5228039E+02
 0.2242404E+02  0.6955068E+02
 0.9812418E+00 -0.1444849E+01
 0.1202833E+01  0.3731022E+01
 0.1397762E+01  0.5074006E+00
 0.1480193E+01 -0.4401001E+01
 0.1521324E+01 -0.7287434E+01
 0.1583175E+01  0.5503272E+00
 0.1674274E+01 -0.3322774E+01
 0.1799739E+01 -0.4020729E+01
 0.2010039E+01 -0.4265188E+01
 0.2308335E+01 -0.2978239E+01
 0.4387859E+01  0.5258208E+01
 0.4924325E+01  0.7237716E+01
 0.9079659E+01  0.2381168E+02
 0.1309370E+02  0.3783356E+02
 0.1733338E+02  0.5228161E+02
 0.2243919E+02  0.6955232E+02
 0.9809334E+00 -0.1386374E+01
 0.1203648E+01  0.3750245E+01
 0.1397869E+01  0.4793873E+00
 0.1479214E+01 -0.4590022E+01
 0.1519751E+01 -0.7151242E+01
 0.1583300E+01  0.5893822E+00
 0.1673550E+01 -0.3321278E+01
 0.1798861E+01 -0.4032309E+01
 0.2009108E+01 -0.4282879E+01
 0.2307684E+01 -0.2995396E+01
 0.4389005E+01  0.5255142E+01
 0.4925902E+01  0.7236022E+01
 0.9084846E+01  0.2381221E+02
 0.1310194E+02  0.3783444E+02
 0.1734477E+02  0.5228284E+02
 0.2245434E+02  0.6955396E+02
 0.9806377E+00 -0.1327823E+01
 0.1204467E+01  0.3769348E+01
 0.1397971E+01  0.4499492E+00
 0.1478193E+01 -0.4784371E+01
 0.1518209E+01 -0.7002851E+01
 0.1583432E+01  0.6223980E+00
 0.1672827E+01 -0.3319066E+01
 0.1797982E+01 -0.4043847E+01
 0.2008173E+01 -0.4300567E+01
 0.2307030E+01 -0.3012557E+01
 0.4390149E+01  0.5252080E+01
 0.4927478E+01  0.7234331E+01
 0.9090034E+01  0.2381273E+02
 0.1311019E+02  0.3783532E+02
 0.1735616E+02  0.5228406E+02
 0.2246950E+02  0.6955559E+02
 0.9803548E+00 -0.1269200E+01
 0.1205291E+01  0.3788332E+01
 0.1398065E+01  0.4189594E+00
 0.1477129E+01 -0.4983216E+01
 0.1516700E+01 -0.6843484E+01
 0.1583570E+01  0.6498591E+00
 0.1672104E+01 -0.3316102E+01
 0.1797099E+01 -0.4055342E+01
 0.2007234E+01 -0.4318252E+01
 0.2306371E+01 -0.3029722E+01
 0.4391293E+01  0.5249020E+01
 0.4929054E+01  0.7232642E+01
 0.9095222E+01  0.2381326E+02
 0.1311843E+02  0.3783619E+02
 0.1736756E+02  0.5228528E+02
 0.2248465E+02  0.6955722E+02
 0.9800847E+00 -0.1210509E+01
 0.1206118E+01  0.3807197E+01
 0.1398153E+01  0.3862772E+00
 0.1476021E+01 -0.5185585E+01
 0.1515227E+01 -0.6674440E+01
 0.1583715E+01  0.6721989E+00
 0.1671382E+01 -0.3312353E+01
 0.1796215E+01 -0.4066793E+01
 0.2006291E+01 -0.4335934E+01
 0.2305710E+01 -0.3046891E+01
 0.4392436E+01  0.5245964E+01
 0.4930630E+01  0.7230956E+01
 0.9100411E+01  0.2381379E+02
 0.1312667E+02  0.3783707E+02
 0.1737895E+02  0.5228649E+02
 0.2249981E+02  0.6955884E+02
 0.9798274E+00 -0.1151751E+01
 0.1206949E+01  0.3825942E+01
 0.1398234E+01  0.3517461E+00
 0.1474869E+01 -0.5390369E+01
 0.1513793E+01 -0.6497091E+01
 0.1583863E+01  0.6898032E+00
 0.1670661E+01 -0.3307782E+01
 0.1795327E+01 -0.4078198E+01
 0.2005345E+01 -0.4353612E+01
 0.2305044E+01 -0.3064064E+01
 0.4393579E+01  0.5242912E+01
 0.4932205E+01  0.7229272E+01
 0.9105599E+01  0.2381431E+02
 0.1313492E+02  0.3783794E+02
 0.1739034E+02  0.5228770E+02
 0.2251496E+02  0.6956046E+02
 0.9795828E+00 -0.1092932E+01
 0.1207785E+01  0.3844566E+01
 0.1398306E+01  0.3151924E+00
 0.1473672E+01 -0.5596341E+01
 0.1512397E+01 -0.6312868E+01
 0.1584015E+01  0.7030150E+00
 0.1669941E+01 -0.3302352E+01
 0.1794438E+01 -0.4089557E+01
 0.2004394E+01 -0.4371287E+01
 0.2304374E+01 -0.3081241E+01
 0.4394721E+01  0.5239862E+01
 0.4933780E+01  0.7227591E+01
 0.9110787E+01  0.2381484E+02
 0.1314316E+02  0.3783881E+02
 0.1740173E+02  0.5228891E+02
 0.2253011E+02  0.6956208E+02
 0.9793511E+00 -0.1034052E+01
 0.1208625E+01  0.3863069E+01
 0.1398371E+01  0.2764234E+00
 0.1472431E+01 -0.5802177E+01
 0.1511042E+01 -0.6123243E+01
 0.1584169E+01  0.7121377E+00
 0.1669222E+01 -0.3296028E+01
 0.1793545E+01 -0.4100869E+01
 0.2003440E+01 -0.4388959E+01
 0.2303701E+01 -0.3098422E+01
 0.4395862E+01  0.5236816E+01
 0.4935354E+01  0.7225912E+01
 0.9115976E+01  0.2381536E+02
 0.1315140E+02  0.3783968E+02
 0.1741312E+02  0.5229012E+02
 0.2254527E+02  0.6956369E+02
 0.9791323E+00 -0.9751167E+00
 0.1209468E+01  0.3881451E+01
 0.1398427E+01  0.2352254E+00
 0.1471144E+01 -0.6006477E+01
 0.1509729E+01 -0.5929705E+01
 0.1584325E+01  0.7174393E+00
 0.1668504E+01 -0.3288771E+01
 0.1792651E+01 -0.4112132E+01
 0.2002482E+01 -0.4406626E+01
 0.2303024E+01 -0.3115607E+01
 0.4397003E+01  0.5233772E+01
 0.4936928E+01  0.7224236E+01
 0.9121164E+01  0.2381588E+02
 0.1315965E+02  0.3784055E+02
 0.1742451E+02  0.5229133E+02
 0.2256043E+02  0.6956530E+02
 0.9789262E+00 -0.9161279E+00
 0.1210316E+01  0.3899710E+01
 0.1398473E+01  0.1913617E+00
 0.1469814E+01 -0.6207793E+01
 0.1508459E+01 -0.5733740E+01
 0.1584481E+01  0.7191556E+00
 0.1667789E+01 -0.3280544E+01
 0.1791754E+01 -0.4123346E+01
 0.2001520E+01 -0.4424291E+01
 0.2302344E+01 -0.3132797E+01
 0.4398143E+01  0.5230732E+01
 0.4938502E+01  0.7222562E+01
 0.9126353E+01  0.2381640E+02
 0.1316789E+02  0.3784142E+02
 0.1743591E+02  0.5229253E+02
 0.2257558E+02  0.6956691E+02
 0.9787331E+00 -0.8570891E+00
 0.1211167E+01  0.3917845E+01
 0.1398510E+01  0.1445705E+00
 0.1468440E+01 -0.6404658E+01
 0.1507231E+01 -0.5536796E+01
 0.1584638E+01  0.7174934E+00
 0.1667075E+01 -0.3271307E+01
 0.1790854E+01 -0.4134510E+01
 0.2000554E+01 -0.4441951E+01
 0.2301659E+01 -0.3149991E+01
 0.4399282E+01  0.5227695E+01
 0.4940075E+01  0.7220891E+01
 0.9131542E+01  0.2381693E+02
 0.1317614E+02  0.3784228E+02
 0.1744730E+02  0.5229373E+02
 0.2259074E+02  0.6956851E+02
 0.9785528E+00 -0.7980033E+00
 0.1212023E+01  0.3935857E+01
 0.1398536E+01  0.9456213E-01
 0.1467023E+01 -0.6595613E+01
 0.1506046E+01 -0.5340261E+01
 0.1584794E+01  0.7126335E+00
 0.1666364E+01 -0.3261022E+01
 0.1789952E+01 -0.4145621E+01
 0.1999584E+01 -0.4459608E+01
 0.2300971E+01 -0.3167189E+01
 0.4400421E+01  0.5224662E+01
 0.4941648E+01  0.7219222E+01
 0.9136731E+01  0.2381744E+02
 0.1318438E+02  0.3784315E+02
 0.1745869E+02  0.5229493E+02
 0.2260590E+02  0.6957011E+02
 0.9783854E+00 -0.7388737E+00
 0.1212882E+01  0.3953745E+01
 0.1398551E+01  0.4101737E-01
 0.1465566E+01 -0.6779233E+01
 0.1504904E+01 -0.5145436E+01
 0.1584948E+01  0.7047335E+00
 0.1665654E+01 -0.3249650E+01
 0.1789048E+01 -0.4156680E+01
 0.1998611E+01 -0.4477261E+01
 0.2300279E+01 -0.3184391E+01
 0.4401559E+01  0.5221631E+01
 0.4943221E+01  0.7217556E+01
 0.9141920E+01  0.2381796E+02
 0.1319263E+02  0.3784401E+02
 0.1747009E+02  0.5229612E+02
 0.2262105E+02  0.6957171E+02
 0.9782308E+00 -0.6797034E+00
 0.1213746E+01  0.3971507E+01
 0.1398553E+01 -0.1641567E-01
 0.1464070E+01 -0.6954151E+01
 0.1503804E+01 -0.4953513E+01
 0.1585101E+01  0.6939299E+00
 0.1664948E+01 -0.3237150E+01
 0.1788141E+01 -0.4167683E+01
 0.1997634E+01 -0.4494910E+01
 0.2299584E+01 -0.3201597E+01
 0.4402696E+01  0.5218604E+01
 0.4944793E+01  0.7215892E+01
 0.9147109E+01  0.2381848E+02
 0.1320087E+02  0.3784487E+02
 0.1748148E+02  0.5229731E+02
 0.2263621E+02  0.6957331E+02
 0.9780892E+00 -0.6204955E+00
 0.1214613E+01  0.3989143E+01
 0.1398543E+01 -0.7812375E-01
 0.1462537E+01 -0.7119069E+01
 0.1502745E+01 -0.4765558E+01
 0.1585250E+01  0.6803408E+00
 0.1664244E+01 -0.3223483E+01
 0.1787232E+01 -0.4178631E+01
 0.1996652E+01 -0.4512555E+01
 0.2298884E+01 -0.3218807E+01
 0.4403832E+01  0.5215580E+01
 0.4946365E+01  0.7214231E+01
 0.9152298E+01  0.2381900E+02
 0.1320912E+02  0.3784572E+02
 0.1749287E+02  0.5229851E+02
 0.2265137E+02  0.6957490E+02
 0.9779605E+00 -0.5612533E+00
 0.1215484E+01  0.4006651E+01
 0.1398519E+01 -0.1445310E+00
 0.1460969E+01 -0.7272779E+01
 0.1501727E+01 -0.4582497E+01
 0.1585397E+01  0.6640677E+00
 0.1663543E+01 -0.3208609E+01
 0.1786320E+01 -0.4189521E+01
 0.1995667E+01 -0.4530196E+01
 0.2298181E+01 -0.3236022E+01
 0.4404968E+01  0.5212559E+01
 0.4947937E+01  0.7212572E+01
 0.9157487E+01  0.2381951E+02
 0.1321736E+02  0.3784658E+02
 0.1750427E+02  0.5229969E+02
 0.2266653E+02  0.6957648E+02
 0.9778447E+00 -0.5019797E+00
 0.1216359E+01  0.4024032E+01
 0.1398480E+01 -0.2161014E+00
 0.1459369E+01 -0.7414162E+01
 0.1500748E+01 -0.4405109E+01
 0.1585540E+01  0.6451976E+00
 0.1662846E+01 -0.3192489E+01
 0.1785406E+01 -0.4200352E+01
 0.1994678E+01 -0.4547833E+01
 0.2297474E+01 -0.3253241E+01
 0.4406104E+01  0.5209541E+01
 0.4949508E+01  0.7210916E+01
 0.9162677E+01  0.2382003E+02
 0.1322561E+02  0.3784743E+02
 0.1751566E+02  0.5230088E+02
 0.2268168E+02  0.6957807E+02
 0.9777418E+00 -0.4426779E+00
 0.1217237E+01  0.4041283E+01
 0.1398424E+01 -0.2933407E+00
 0.1457739E+01 -0.7542192E+01
 0.1499807E+01 -0.4234028E+01
 0.1585678E+01  0.6238048E+00
 0.1662152E+01 -0.3175084E+01
 0.1784490E+01 -0.4211122E+01
 0.1993686E+01 -0.4565466E+01
 0.2296764E+01 -0.3270464E+01
 0.4407238E+01  0.5206526E+01
 0.4951079E+01  0.7209262E+01
 0.9167867E+01  0.2382054E+02
 0.1323385E+02  0.3784828E+02
 0.1752706E+02  0.5230206E+02
 0.2269684E+02  0.6957965E+02
 0.9776518E+00 -0.3833510E+00
 0.1218120E+01  0.4058403E+01
 0.1398352E+01 -0.3767980E+00
 0.1456084E+01 -0.7655933E+01
 0.1498903E+01 -0.4069740E+01
 0.1585811E+01  0.5999523E+00
 0.1661462E+01 -0.3156354E+01
 0.1783571E+01 -0.4221829E+01
 0.1992689E+01 -0.4583095E+01
 0.2296049E+01 -0.3287691E+01
 0.4408372E+01  0.5203515E+01
 0.4952649E+01  0.7207611E+01
 0.9173056E+01  0.2382105E+02
 0.1324210E+02  0.3784914E+02
 0.1753845E+02  0.5230324E+02
 0.2271200E+02  0.6958122E+02
 0.9775747E+00 -0.3240021E+00
 0.1219006E+01  0.4075392E+01
 0.1398260E+01 -0.4670673E+00
 0.1454405E+01 -0.7754531E+01
 0.1498033E+01 -0.3912595E+01
 0.1585939E+01  0.5736934E+00
 0.1660777E+01 -0.3136262E+01
 0.1782650E+01 -0.4232472E+01
 0.1991689E+01 -0.4600719E+01
 0.2295331E+01 -0.3304923E+01
 0.4409506E+01  0.5200506E+01
 0.4954219E+01  0.7205962E+01
 0.9178246E+01  0.2382157E+02
 0.1325034E+02  0.3784998E+02
 0.1754985E+02  0.5230442E+02
 0.2272716E+02  0.6958280E+02
 0.9775106E+00 -0.2646345E+00
 0.1219895E+01  0.4092248E+01
 0.1398148E+01 -0.5647871E+00
 0.1452706E+01 -0.7837208E+01
 0.1497197E+01 -0.3762815E+01
 0.1586061E+01  0.5450731E+00
 0.1660096E+01 -0.3114771E+01
 0.1781727E+01 -0.4243047E+01
 0.1990684E+01 -0.4618339E+01
 0.2294609E+01 -0.3322159E+01
 0.4410638E+01  0.5197501E+01
 0.4955789E+01  0.7204315E+01
 0.9183436E+01  0.2382208E+02
 0.1325859E+02  0.3785083E+02
 0.1756124E+02  0.5230559E+02
 0.2274232E+02  0.6958437E+02
 0.9774594E+00 -0.2052511E+00
 0.1220789E+01  0.4108970E+01
 0.1398013E+01 -0.6706394E+00
 0.1450991E+01 -0.7903246E+01
 0.1496393E+01 -0.3620507E+01
 0.1586176E+01  0.5141295E+00
 0.1659420E+01 -0.3091845E+01
 0.1780802E+01 -0.4253554E+01
 0.1989676E+01 -0.4635954E+01
 0.2293883E+01 -0.3339399E+01
 0.4411770E+01  0.5194499E+01
 0.4957358E+01  0.7202671E+01
 0.9188626E+01  0.2382259E+02
