 0.3780000E+03  0.2629584E+00  0.4931046E+00  0.4459409E+00  0.7849806E+00  0.2147668E+01  0.2883600E+01  0.1163909E+01  0.6809369E+00  0.1658227E+00  0.3104394E-01  0.2428196E-02  0.4279031E-02  0.5029566E-02  0.2671460E-02  0.7680913E-03  0.2939231E-03
 0.3782000E+03  0.1050263E+00  0.2962042E+00  0.3943542E+00  0.7799841E+00  0.2082819E+01  0.2845806E+01  0.1152087E+01  0.6807740E+00  0.1676792E+00  0.3132738E-01  0.2427734E-02  0.4279344E-02  0.5029580E-02  0.2671647E-02  0.7683537E-03  0.2942793E-03
 0.3784000E+03  0.5351110E-01  0.2219936E+00  0.3262381E+00  0.7587009E+00  0.1952184E+01  0.2763124E+01  0.1125305E+01  0.6782704E+00  0.1690624E+00  0.3162462E-01  0.2427276E-02  0.4279654E-02  0.5029594E-02  0.2671835E-02  0.7686162E-03  0.2946360E-03
 0.3786000E+03  0.3485258E-01  0.1846961E+00  0.2634973E+00  0.7342531E+00  0.1781350E+01  0.2654053E+01  0.1088466E+01  0.6744864E+00  0.1701188E+00  0.3193157E-01  0.2426822E-02  0.4279963E-02  0.5029608E-02  0.2672023E-02  0.7688787E-03  0.2949931E-03
 0.3788000E+03  0.3021071E-01  0.1625008E+00  0.2321747E+00  0.7216804E+00  0.1600502E+01  0.2537489E+01  0.1046734E+01  0.6704448E+00  0.1710084E+00  0.3224416E-01  0.2426371E-02  0.4280269E-02  0.5029623E-02  0.2672211E-02  0.7691414E-03  0.2953507E-03
 0.3790000E+03  0.3062641E-01  0.1478877E+00  0.2456955E+00  0.7342944E+00  0.1440930E+01  0.2429013E+01  0.1004558E+01  0.6669426E+00  0.1718741E+00  0.3255904E-01  0.2425923E-02  0.4280573E-02  0.5029637E-02  0.2672398E-02  0.7694043E-03  0.2957087E-03
 0.3792000E+03  0.3212589E-01  0.1376198E+00  0.2898137E+00  0.7805029E+00  0.1332924E+01  0.2339296E+01  0.9652415E+00  0.6644960E+00  0.1728258E+00  0.3287383E-01  0.2425479E-02  0.4280875E-02  0.5029651E-02  0.2672586E-02  0.7696672E-03  0.2960672E-03
 0.3794000E+03  0.3351899E-01  0.1300768E+00  0.3440159E+00  0.8630535E+00  0.1301622E+01  0.2274146E+01  0.9309413E+00  0.6633730E+00  0.1739386E+00  0.3318714E-01  0.2425038E-02  0.4281175E-02  0.5029665E-02  0.2672774E-02  0.7699302E-03  0.2964262E-03
 0.3796000E+03  0.3456157E-01  0.1243547E+00  0.3970418E+00  0.9813172E+00  0.1359720E+01  0.2235421E+01  0.9028745E+00  0.6636612E+00  0.1752582E+00  0.3349838E-01  0.2424601E-02  0.4281472E-02  0.5029679E-02  0.2672962E-02  0.7701934E-03  0.2967856E-03
 0.3798000E+03  0.3526202E-01  0.1199077E+00  0.4445112E+00  0.1134430E+01  0.1504505E+01  0.2222223E+01  0.8815866E+00  0.6653347E+00  0.1768085E+00  0.3380748E-01  0.2424167E-02  0.4281768E-02  0.5029693E-02  0.2673150E-02  0.7704566E-03  0.2971455E-03
 0.3800000E+03  0.3568239E-01  0.1163859E+00  0.4852205E+00  0.1323163E+01  0.1724857E+01  0.2232003E+01  0.8671889E+00  0.6683053E+00  0.1785991E+00  0.3411478E-01  0.2423736E-02  0.4282061E-02  0.5029708E-02  0.2673338E-02  0.7707200E-03  0.2975058E-03
 0.3802000E+03  0.3588580E-01  0.1135545E+00  0.5192997E+00  0.1550214E+01  0.2010309E+01  0.2261419E+01  0.8595399E+00  0.6724577E+00  0.1806305E+00  0.3442079E-01  0.2423308E-02  0.4282353E-02  0.5029722E-02  0.2673526E-02  0.7709834E-03  0.2978666E-03
 0.3804000E+03  0.3592452E-01  0.1112502E+00  0.5474003E+00  0.1819256E+01  0.2354104E+01  0.2306914E+01  0.8583703E+00  0.6776697E+00  0.1828989E+00  0.3472613E-01  0.2422884E-02  0.4282642E-02  0.5029736E-02  0.2673714E-02  0.7712470E-03  0.2982279E-03
 0.3806000E+03  0.3583932E-01  0.1093565E+00  0.5703342E+00  0.2132532E+01  0.2750403E+01  0.2365052E+01  0.8633638E+00  0.6838242E+00  0.1853984E+00  0.3503145E-01  0.2422463E-02  0.4282929E-02  0.5029750E-02  0.2673902E-02  0.7715107E-03  0.2985896E-03
 0.3808000E+03  0.3566126E-01  0.1077881E+00  0.5889107E+00  0.2486030E+01  0.3187328E+01  0.2432680E+01  0.8742071E+00  0.6908140E+00  0.1881233E+00  0.3533738E-01  0.2422046E-02  0.4283215E-02  0.5029764E-02  0.2674090E-02  0.7717745E-03  0.2989518E-03
 0.3810000E+03  0.3541390E-01  0.1064816E+00  0.6038648E+00  0.2861451E+01  0.3636516E+01  0.2506991E+01  0.8906160E+00  0.6985443E+00  0.1910687E+00  0.3564451E-01  0.2421631E-02  0.4283498E-02  0.5029779E-02  0.2674278E-02  0.7720384E-03  0.2993145E-03
 0.3812000E+03  0.3511506E-01  0.1053888E+00  0.6158276E+00  0.3217546E+01  0.4043251E+01  0.2585531E+01  0.9123460E+00  0.7069326E+00  0.1942316E+00  0.3595340E-01  0.2421220E-02  0.4283779E-02  0.5029793E-02  0.2674466E-02  0.7723024E-03  0.2996776E-03
 0.3814000E+03  0.3477825E-01  0.1044730E+00  0.6253190E+00  0.3491889E+01  0.4330971E+01  0.2666201E+01  0.9391897E+00  0.7159075E+00  0.1976107E+00  0.3626454E-01  0.2420812E-02  0.4284058E-02  0.5029807E-02  0.2674654E-02  0.7725666E-03  0.3000412E-03
 0.3816000E+03  0.3441376E-01  0.1037054E+00  0.6327553E+00  0.3626735E+01  0.4435109E+01  0.2747275E+01  0.9709684E+00  0.7254098E+00  0.2012069E+00  0.3657839E-01  0.2420407E-02  0.4284335E-02  0.5029821E-02  0.2674843E-02  0.7728308E-03  0.3004052E-03
 0.3818000E+03  0.3402947E-01  0.1030633E+00  0.6384670E+00  0.3606273E+01  0.4347107E+01  0.2827470E+01  0.1007531E+01  0.7353931E+00  0.2050222E+00  0.3689534E-01  0.2420006E-02  0.4284611E-02  0.5029835E-02  0.2675031E-02  0.7730951E-03  0.3007698E-03
 0.3820000E+03  0.3363136E-01  0.1025280E+00  0.6427173E+00  0.3464297E+01  0.4118466E+01  0.2906013E+01  0.1048765E+01  0.7458264E+00  0.2090610E+00  0.3721567E-01  0.2419607E-02  0.4284884E-02  0.5029850E-02  0.2675219E-02  0.7733596E-03  0.3011347E-03
 0.3822000E+03  0.3322387E-01  0.1020839E+00  0.6457150E+00  0.3254962E+01  0.3821036E+01  0.2982627E+01  0.1094608E+01  0.7566941E+00  0.2133297E+00  0.3753964E-01  0.2419212E-02  0.4285155E-02  0.5029864E-02  0.2675407E-02  0.7736242E-03  0.3015002E-03
 0.3824000E+03  0.3281020E-01  0.1017179E+00  0.6476238E+00  0.3023338E+01  0.3511139E+01  0.3057450E+01  0.1145048E+01  0.7679938E+00  0.2178374E+00  0.3786743E-01  0.2418820E-02  0.4285425E-02  0.5029878E-02  0.2675596E-02  0.7738888E-03  0.3018661E-03
 0.3826000E+03  0.3239252E-01  0.1014185E+00  0.6485708E+00  0.2796345E+01  0.3220474E+01  0.3130925E+01  0.1200124E+01  0.7797349E+00  0.2225962E+00  0.3819917E-01  0.2418430E-02  0.4285692E-02  0.5029892E-02  0.2675784E-02  0.7741536E-03  0.3022325E-03
 0.3828000E+03  0.3197230E-01  0.1011759E+00  0.6486566E+00  0.2586505E+01  0.2962326E+01  0.3203703E+01  0.1259912E+01  0.7919364E+00  0.2276208E+00  0.3853498E-01  0.2418044E-02  0.4285958E-02  0.5029906E-02  0.2675972E-02  0.7744185E-03  0.3025994E-03
 0.3830000E+03  0.3155046E-01  0.1009816E+00  0.6479646E+00  0.2397952E+01  0.2739721E+01  0.3276564E+01  0.1324522E+01  0.8046263E+00  0.2329290E+00  0.3887495E-01  0.2417661E-02  0.4286221E-02  0.5029921E-02  0.2676161E-02  0.7746835E-03  0.3029667E-03
 0.3832000E+03  0.3112754E-01  0.1008278E+00  0.6465677E+00  0.2230744E+01  0.2550959E+01  0.3350351E+01  0.1394089E+01  0.8178401E+00  0.2385418E+00  0.3921914E-01  0.2417281E-02  0.4286483E-02  0.5029935E-02  0.2676349E-02  0.7749487E-03  0.3033345E-03
 0.3834000E+03  0.3070387E-01  0.1007080E+00  0.6445339E+00  0.2083248E+01  0.2392604E+01  0.3425920E+01  0.1468772E+01  0.8316206E+00  0.2444833E+00  0.3956761E-01  0.2416904E-02  0.4286743E-02  0.5029949E-02  0.2676538E-02  0.7752139E-03  0.3037028E-03
 0.3836000E+03  0.3027959E-01  0.1006160E+00  0.6419282E+00  0.1953309E+01  0.2260887E+01  0.3504105E+01  0.1548741E+01  0.8460167E+00  0.2507809E+00  0.3992040E-01  0.2416530E-02  0.4287001E-02  0.5029963E-02  0.2676726E-02  0.7754792E-03  0.3040716E-03
 0.3838000E+03  0.2985479E-01  0.1005467E+00  0.6388144E+00  0.1838764E+01  0.2152301E+01  0.3585688E+01  0.1634175E+01  0.8610834E+00  0.2574661E+00  0.4027754E-01  0.2416159E-02  0.4287257E-02  0.5029977E-02  0.2676915E-02  0.7757447E-03  0.3044408E-03
 0.3840000E+03  0.2942952E-01  0.1004953E+00  0.6352541E+00  0.1737635E+01  0.2063804E+01  0.3671387E+01  0.1725255E+01  0.8768811E+00  0.2645745E+00  0.4063906E-01  0.2415791E-02  0.4287511E-02  0.5029992E-02  0.2677103E-02  0.7760102E-03  0.3048105E-03
 0.3842000E+03  0.2900381E-01  0.1004577E+00  0.6313071E+00  0.1648185E+01  0.1992861E+01  0.3761847E+01  0.1822151E+01  0.8934755E+00  0.2721463E+00  0.4100500E-01  0.2415426E-02  0.4287764E-02  0.5030006E-02  0.2677292E-02  0.7762759E-03  0.3051807E-03
 0.3844000E+03  0.2857774E-01  0.1004302E+00  0.6270293E+00  0.1568911E+01  0.1937406E+01  0.3857635E+01  0.1925012E+01  0.9109377E+00  0.2802271E+00  0.4137537E-01  0.2415063E-02  0.4288015E-02  0.5030020E-02  0.2677480E-02  0.7765417E-03  0.3055513E-03
 0.3846000E+03  0.2815139E-01  0.1004097E+00  0.6224728E+00  0.1498522E+01  0.1895793E+01  0.3959247E+01  0.2033959E+01  0.9293441E+00  0.2888683E+00  0.4175022E-01  0.2414704E-02  0.4288263E-02  0.5030034E-02  0.2677669E-02  0.7768076E-03  0.3059225E-03
 0.3848000E+03  0.2772488E-01  0.1003933E+00  0.6176848E+00  0.1435904E+01  0.1866738E+01  0.4067107E+01  0.2149068E+01  0.9487767E+00  0.2981282E+00  0.4212958E-01  0.2414348E-02  0.4288511E-02  0.5030048E-02  0.2677858E-02  0.7770736E-03  0.3062941E-03
 0.3850000E+03  0.2729838E-01  0.1003787E+00  0.6127070E+00  0.1380097E+01  0.1849276E+01  0.4181581E+01  0.2270360E+01  0.9693238E+00  0.3080726E+00  0.4251347E-01  0.2413994E-02  0.4288756E-02  0.5030063E-02  0.2678046E-02  0.7773397E-03  0.3066661E-03
 0.3852000E+03  0.2687205E-01  0.1003638E+00  0.6075759E+00  0.1330265E+01  0.1842718E+01  0.4302984E+01  0.2397789E+01  0.9910801E+00  0.3187761E+00  0.4290196E-01  0.2413643E-02  0.4288999E-02  0.5030077E-02  0.2678235E-02  0.7776059E-03  0.3070387E-03
 0.3854000E+03  0.2644611E-01  0.1003472E+00  0.6023226E+00  0.1285680E+01  0.1846621E+01  0.4431598E+01  0.2531228E+01  0.1014148E+01  0.3303235E+00  0.4329507E-01  0.2413295E-02  0.4289241E-02  0.5030091E-02  0.2678424E-02  0.7778722E-03  0.3074117E-03
 0.3856000E+03  0.2602076E-01  0.1003273E+00  0.5969729E+00  0.1245703E+01  0.1860770E+01  0.4567685E+01  0.2670466E+01  0.1038637E+01  0.3428108E+00  0.4369286E-01  0.2412950E-02  0.4289481E-02  0.5030105E-02  0.2678613E-02  0.7781387E-03  0.3077852E-03
 0.3858000E+03  0.2559624E-01  0.1003032E+00  0.5915477E+00  0.1209772E+01  0.1885160E+01  0.4711515E+01  0.2815193E+01  0.1064665E+01  0.3563471E+00  0.4409540E-01  0.2412608E-02  0.4289720E-02  0.5030120E-02  0.2678801E-02  0.7784052E-03  0.3081592E-03
 0.3860000E+03  0.2517278E-01  0.1002743E+00  0.5860637E+00  0.1177388E+01  0.1919992E+01  0.4863391E+01  0.2965006E+01  0.1092363E+01  0.3710564E+00  0.4450275E-01  0.2412269E-02  0.4289956E-02  0.5030134E-02  0.2678990E-02  0.7786719E-03  0.3085337E-03
 0.3862000E+03  0.2475060E-01  0.1002400E+00  0.5805333E+00  0.1148111E+01  0.1965671E+01  0.5023686E+01  0.3119405E+01  0.1121866E+01  0.3870798E+00  0.4491499E-01  0.2411932E-02  0.4290191E-02  0.5030148E-02  0.2679179E-02  0.7789387E-03  0.3089087E-03
 0.3864000E+03  0.2432995E-01  0.1002003E+00  0.5749654E+00  0.1121545E+01  0.2022813E+01  0.5192874E+01  0.3277802E+01  0.1153326E+01  0.4045773E+00  0.4533218E-01  0.2411598E-02  0.4290424E-02  0.5030162E-02  0.2679368E-02  0.7792056E-03  0.3092841E-03
 0.3866000E+03  0.2391103E-01  0.1001555E+00  0.5693659E+00  0.1097337E+01  0.2092252E+01  0.5371583E+01  0.3439532E+01  0.1186903E+01  0.4237305E+00  0.4575443E-01  0.2411267E-02  0.4290656E-02  0.5030177E-02  0.2679557E-02  0.7794725E-03  0.3096600E-03
 0.3868000E+03  0.2349407E-01  0.1001060E+00  0.5637378E+00  0.1075170E+01  0.2175058E+01  0.5560631E+01  0.3603859E+01  0.1222767E+01  0.4447451E+00  0.4618181E-01  0.2410938E-02  0.4290885E-02  0.5030191E-02  0.2679746E-02  0.7797396E-03  0.3100364E-03
 0.3870000E+03  0.2307927E-01  0.1000527E+00  0.5580817E+00  0.1054758E+01  0.2272550E+01  0.5761078E+01  0.3769994E+01  0.1261101E+01  0.4678531E+00  0.4661444E-01  0.2410612E-02  0.4291114E-02  0.5030205E-02  0.2679935E-02  0.7800069E-03  0.3104133E-03
 0.3872000E+03  0.2266681E-01  0.9999687E-01  0.5523964E+00  0.1035838E+01  0.2386322E+01  0.5974258E+01  0.3937104E+01  0.1302091E+01  0.4933149E+00  0.4705241E-01  0.2410289E-02  0.4291340E-02  0.5030219E-02  0.2680124E-02  0.7802742E-03  0.3107906E-03
 0.3874000E+03  0.2225687E-01  0.9994013E-01  0.5466789E+00  0.1018175E+01  0.2518256E+01  0.6201819E+01  0.4104312E+01  0.1345930E+01  0.5214204E+00  0.4749585E-01  0.2409969E-02  0.4291565E-02  0.5030234E-02  0.2680313E-02  0.7805416E-03  0.3111685E-03
 0.3876000E+03  0.2184962E-01  0.9988451E-01  0.5409249E+00  0.1001549E+01  0.2670535E+01  0.6445729E+01  0.4270694E+01  0.1392801E+01  0.5524884E+00  0.4794486E-01  0.2409651E-02  0.4291788E-02  0.5030248E-02  0.2680502E-02  0.7808092E-03  0.3115468E-03
 0.3878000E+03  0.2144519E-01  0.9983251E-01  0.5351294E+00  0.9857613E+00  0.2845646E+01  0.6708268E+01  0.4435265E+01  0.1442867E+01  0.5868634E+00  0.4839957E-01  0.2409336E-02  0.4292010E-02  0.5030262E-02  0.2680691E-02  0.7810768E-03  0.3119256E-03
 0.3880000E+03  0.2104372E-01  0.9978709E-01  0.5292861E+00  0.9706241E+00  0.3046343E+01  0.6991973E+01  0.4596950E+01  0.1496250E+01  0.6249077E+00  0.4886011E-01  0.2409023E-02  0.4292230E-02  0.5030276E-02  0.2680880E-02  0.7813446E-03  0.3123049E-03
 0.3882000E+03  0.2064530E-01  0.9975177E-01  0.5233888E+00  0.9559638E+00  0.3275581E+01  0.7299517E+01  0.4754547E+01  0.1552994E+01  0.6669853E+00  0.4932661E-01  0.2408713E-02  0.4292448E-02  0.5030291E-02  0.2681069E-02  0.7816125E-03  0.3126847E-03
 0.3884000E+03  0.2025001E-01  0.9973063E-01  0.5174307E+00  0.9416171E+00  0.3536349E+01  0.7633487E+01  0.4906681E+01  0.1613016E+01  0.7134360E+00  0.4979921E-01  0.2408406E-02  0.4292665E-02  0.5030305E-02  0.2681258E-02  0.7818805E-03  0.3130650E-03
 0.3886000E+03  0.1985789E-01  0.9972840E-01  0.5114048E+00  0.9274296E+00  0.3831389E+01  0.7996002E+01  0.5051764E+01  0.1676030E+01  0.7645312E+00  0.5027802E-01  0.2408101E-02  0.4292880E-02  0.5030319E-02  0.2681448E-02  0.7821485E-03  0.3134457E-03
 0.3888000E+03  0.1946895E-01  0.9975051E-01  0.5053043E+00  0.9132549E+00  0.4162705E+01  0.8388089E+01  0.5187952E+01  0.1741451E+01  0.8204075E+00  0.5076319E-01  0.2407799E-02  0.4293094E-02  0.5030334E-02  0.2681637E-02  0.7824168E-03  0.3138270E-03
 0.3890000E+03  0.1908316E-01  0.9980314E-01  0.4991223E+00  0.8989533E+00  0.4530781E+01  0.8808708E+01  0.5313128E+01  0.1808264E+01  0.8809715E+00  0.5125486E-01  0.2407499E-02  0.4293306E-02  0.5030348E-02  0.2681826E-02  0.7826851E-03  0.3142087E-03
 0.3892000E+03  0.1870046E-01  0.9989335E-01  0.4928518E+00  0.8843916E+00  0.4933399E+01  0.9253333E+01  0.5424923E+01  0.1874871E+01  0.9457717E+00  0.5175314E-01  0.2407202E-02  0.4293516E-02  0.5030362E-02  0.2682015E-02  0.7829535E-03  0.3145910E-03
 0.3894000E+03  0.1832072E-01  0.1000292E+00  0.4864851E+00  0.8694434E+00  0.5364015E+01  0.9712029E+01  0.5520772E+01  0.1938944E+01  0.1013845E+01  0.5225817E-01  0.2406907E-02  0.4293725E-02  0.5030376E-02  0.2682205E-02  0.7832220E-03  0.3149737E-03
 0.3896000E+03  0.1794377E-01  0.1002198E+00  0.4800142E+00  0.8539904E+00  0.5809779E+01  0.1016725E+02  0.5598039E+01  0.1997336E+01  0.1083568E+01  0.5277008E-01  0.2406615E-02  0.4293933E-02  0.5030391E-02  0.2682394E-02  0.7834907E-03  0.3153569E-03
 0.3898000E+03  0.1756941E-01  0.1004754E+00  0.4734297E+00  0.8379241E+00  0.6249725E+01  0.1059201E+02  0.5654190E+01  0.2046133E+01  0.1152557E+01  0.5328897E-01  0.2406325E-02  0.4294139E-02  0.5030405E-02  0.2682583E-02  0.7837595E-03  0.3157406E-03
 0.3900000E+03  0.1719738E-01  0.1008081E+00  0.4667206E+00  0.8211513E+00  0.6654216E+01  0.1094995E+02  0.5687025E+01  0.2080962E+01  0.1217722E+01  0.5381494E-01  0.2406037E-02  0.4294343E-02  0.5030419E-02  0.2682773E-02  0.7840283E-03  0.3161248E-03
 0.3902000E+03  0.1682738E-01  0.1012311E+00  0.4598742E+00  0.8036014E+00  0.6987308E+01  0.1119917E+02  0.5694927E+01  0.2097615E+01  0.1275538E+01  0.5434807E-01  0.2405752E-02  0.4294546E-02  0.5030434E-02  0.2682962E-02  0.7842973E-03  0.3165095E-03
 0.3904000E+03  0.1645907E-01  0.1017598E+00  0.4528756E+00  0.7852399E+00  0.7213225E+01  0.1130098E+02  0.5677108E+01  0.2092916E+01  0.1322578E+01  0.5488842E-01  0.2405470E-02  0.4294747E-02  0.5030448E-02  0.2683152E-02  0.7845664E-03  0.3168946E-03
 0.3906000E+03  0.1609205E-01  0.1024117E+00  0.4457075E+00  0.7660894E+00  0.7305955E+01  0.1123178E+02  0.5633782E+01  0.2065592E+01  0.1356177E+01  0.5543603E-01  0.2405190E-02  0.4294947E-02  0.5030462E-02  0.2683341E-02  0.7848356E-03  0.3172803E-03
 0.3908000E+03  0.1572586E-01  0.1032069E+00  0.4383495E+00  0.7462595E+00  0.7257800E+01  0.1099223E+02  0.5566235E+01  0.2016752E+01  0.1375020E+01  0.5599088E-01  0.2404912E-02  0.4295146E-02  0.5030476E-02  0.2683531E-02  0.7851049E-03  0.3176665E-03
 0.3910000E+03  0.1535997E-01  0.1041689E+00  0.4307757E+00  0.7259870E+00  0.7081849E+01  0.1060807E+02  0.5476754E+01  0.1949743E+01  0.1379370E+01  0.5655299E-01  0.2404637E-02  0.4295343E-02  0.5030491E-02  0.2683720E-02  0.7853744E-03  0.3180531E-03
 0.3912000E+03  0.1499378E-01  0.1053250E+00  0.4229514E+00  0.7056856E+00  0.6806890E+01  0.1012156E+02  0.5368424E+01  0.1869400E+01  0.1370876E+01  0.5712233E-01  0.2404364E-02  0.4295538E-02  0.5030505E-02  0.2683910E-02  0.7856439E-03  0.3184403E-03
 0.3914000E+03  0.1462664E-01  0.1067081E+00  0.4148286E+00  0.6860041E+00  0.6468179E+01  0.9579082E+01  0.5244838E+01  0.1781040E+01  0.1352057E+01  0.5769890E-01  0.2404093E-02  0.4295733E-02  0.5030519E-02  0.2684099E-02  0.7859135E-03  0.3188279E-03
 0.3916000E+03  0.1425786E-01  0.1083580E+00  0.4063398E+00  0.6678890E+00  0.6099084E+01  0.9021146E+01  0.5109788E+01  0.1689586E+01  0.1325730E+01  0.5828271E-01  0.2403825E-02  0.4295925E-02  0.5030534E-02  0.2684289E-02  0.7861833E-03  0.3192161E-03
 0.3918000E+03  0.1388683E-01  0.1103235E+00  0.3973927E+00  0.6526407E+00  0.5726355E+01  0.8477690E+01  0.4966980E+01  0.1599027E+01  0.1294539E+01  0.5887375E-01  0.2403559E-02  0.4296117E-02  0.5030548E-02  0.2684479E-02  0.7864532E-03  0.3196047E-03
 0.3920000E+03  0.1351304E-01  0.1126651E+00  0.3878637E+00  0.6419371E+00  0.5368915E+01  0.7967871E+01  0.4819825E+01  0.1512246E+01  0.1260700E+01  0.5947205E-01  0.2403295E-02  0.4296307E-02  0.5030562E-02  0.2684668E-02  0.7867232E-03  0.3199939E-03
 0.3922000E+03  0.1313619E-01  0.1154585E+00  0.3775919E+00  0.6377823E+00  0.5038742E+01  0.7502142E+01  0.4671298E+01  0.1431102E+01  0.1225914E+01  0.6007760E-01  0.2403034E-02  0.4296495E-02  0.5030577E-02  0.2684858E-02  0.7869933E-03  0.3203835E-03
 0.3924000E+03  0.1275633E-01  0.1187992E+00  0.3663737E+00  0.6423305E+00  0.4742484E+01  0.7084875E+01  0.4523871E+01  0.1356620E+01  0.1191398E+01  0.6069035E-01  0.2402775E-02  0.4296682E-02  0.5030591E-02  0.2685048E-02  0.7872635E-03  0.3207736E-03
 0.3926000E+03  0.1237389E-01  0.1228093E+00  0.3539585E+00  0.6575625E+00  0.4483008E+01  0.6716607E+01  0.4379505E+01  0.1289214E+01  0.1157960E+01  0.6131023E-01  0.2402518E-02  0.4296868E-02  0.5030605E-02  0.2685238E-02  0.7875338E-03  0.3211643E-03
 0.3928000E+03  0.1198990E-01  0.1276466E+00  0.3400462E+00  0.6848666E+00  0.4260617E+01  0.6395674E+01  0.4239667E+01  0.1228882E+01  0.1126099E+01  0.6193704E-01  0.2402263E-02  0.4297052E-02  0.5030619E-02  0.2685427E-02  0.7878042E-03  0.3215554E-03
 0.3930000E+03  0.1160604E-01  0.1335181E+00  0.3242882E+00  0.7246577E+00  0.4073850E+01  0.6119238E+01  0.4105376E+01  0.1175353E+01  0.1096087E+01  0.6257046E-01  0.2402011E-02  0.4297235E-02  0.5030634E-02  0.2685617E-02  0.7880747E-03  0.3219471E-03
 0.3932000E+03  0.1122475E-01  0.1407001E+00  0.3062899E+00  0.7761744E+00  0.3919977E+01  0.5883858E+01  0.3977237E+01  0.1128194E+01  0.1068035E+01  0.6321000E-01  0.2401760E-02  0.4297417E-02  0.5030648E-02  0.2685807E-02  0.7883454E-03  0.3223392E-03
 0.3934000E+03  0.1084925E-01  0.1495700E+00  0.2856119E+00  0.8375034E+00  0.3795275E+01  0.5685726E+01  0.3855482E+01  0.1086877E+01  0.1041943E+01  0.6385494E-01  0.2401512E-02  0.4297597E-02  0.5030662E-02  0.2685997E-02  0.7886161E-03  0.3227319E-03
 0.3936000E+03  0.1048350E-01  0.1606592E+00  0.2617582E+00  0.9057770E+00  0.3695184E+01  0.5520689E+01  0.3739987E+01  0.1050822E+01  0.1017735E+01  0.6450427E-01  0.2401267E-02  0.4297776E-02  0.5030677E-02  0.2686187E-02  0.7888870E-03  0.3231250E-03
 0.3938000E+03  0.1013196E-01  0.1747453E+00  0.2341291E+00  0.9774637E+00  0.3614440E+01  0.5384151E+01  0.3630298E+01  0.1019421E+01  0.9952832E+00  0.6515669E-01  0.2401023E-02  0.4297954E-02  0.5030691E-02  0.2686377E-02  0.7891580E-03  0.3235187E-03
 0.3940000E+03  0.9799279E-02  0.1930260E+00  0.2019015E+00  0.1048700E+01  0.3547261E+01  0.5270955E+01  0.3525652E+01  0.9920531E+00  0.9744241E+00  0.6581057E-01  0.2400781E-02  0.4298130E-02  0.5030705E-02  0.2686567E-02  0.7894291E-03  0.3239128E-03
 0.3942000E+03  0.9489883E-02  0.2174657E+00  0.1638233E+00  0.1115642E+01  0.3487630E+01  0.5175332E+01  0.3425034E+01  0.9681027E+00  0.9549688E+00  0.6646402E-01  0.2400542E-02  0.4298306E-02  0.5030720E-02  0.2686757E-02  0.7897003E-03  0.3243075E-03
 0.3944000E+03  0.9207515E-02  0.2515122E+00  0.1184082E+00  0.1174799E+01  0.3429700E+01  0.5091036E+01  0.3327269E+01  0.9469731E+00  0.9367158E+00  0.6711495E-01  0.2400305E-02  0.4298479E-02  0.5030734E-02  0.2686947E-02  0.7899716E-03  0.3247027E-03
 0.3946000E+03  0.8954940E-02  0.3014423E+00  0.7293348E-01  0.1223318E+01  0.3368278E+01  0.5011702E+01  0.3231171E+01  0.9281121E+00  0.9194626E+00  0.6776130E-01  0.2400069E-02  0.4298652E-02  0.5030748E-02  0.2687137E-02  0.7902430E-03  0.3250983E-03
 0.3948000E+03  0.8733858E-02  0.3763582E+00  0.1133953E+00  0.1259160E+01  0.3299325E+01  0.4931435E+01  0.3135731E+01  0.9110416E+00  0.9030197E+00  0.6840118E-01  0.2399836E-02  0.4298823E-02  0.5030763E-02  0.2687327E-02  0.7905146E-03  0.3254945E-03
 0.3950000E+03  0.8545083E-02  0.4573053E+00  0.2767097E+00  0.1281173E+01  0.3220353E+01  0.4845504E+01  0.3040304E+01  0.8953884E+00  0.8872238E+00  0.6903322E-01  0.2399605E-02  0.4298993E-02  0.5030777E-02  0.2687517E-02  0.7907862E-03  0.3258912E-03
 0.3952000E+03  0.8389117E-02  0.4007521E+00  0.3950922E+00  0.1288987E+01  0.3130490E+01  0.4750763E+01  0.2944678E+01  0.8808994E+00  0.8719434E+00  0.6965668E-01  0.2399376E-02  0.4299162E-02  0.5030791E-02  0.2687707E-02  0.7910580E-03  0.3262884E-03
