 0.3886000E+03  0.1016313E+01  0.1200751E+01  0.1292064E+01  0.1377129E+01  0.1449999E+01  0.1492817E+01  0.1542961E+01  0.1660404E+01  0.1710905E+01  0.2061390E+01  0.4632964E+01  0.5275248E+01  0.1026509E+02  0.1497734E+02  0.1993637E+02  0.2590208E+02
 0.3888000E+03  0.1014841E+01  0.1202650E+01  0.1291295E+01  0.1376218E+01  0.1450253E+01  0.1492563E+01  0.1542661E+01  0.1659747E+01  0.1709712E+01  0.2059863E+01  0.4633973E+01  0.5276754E+01  0.1027030E+02  0.1498562E+02  0.1994781E+02  0.2591730E+02
 0.3890000E+03  0.1013380E+01  0.1204549E+01  0.1290528E+01  0.1375305E+01  0.1450473E+01  0.1492322E+01  0.1542385E+01  0.1659061E+01  0.1708544E+01  0.2058333E+01  0.4634982E+01  0.5278259E+01  0.1027551E+02  0.1499389E+02  0.1995925E+02  0.2593252E+02
 0.3892000E+03  0.1011930E+01  0.1206447E+01  0.1289762E+01  0.1374389E+01  0.1450657E+01  0.1492096E+01  0.1542134E+01  0.1658345E+01  0.1707402E+01  0.2056799E+01  0.4635990E+01  0.5279764E+01  0.1028072E+02  0.1500217E+02  0.1997069E+02  0.2594774E+02
 0.3894000E+03  0.1010491E+01  0.1208344E+01  0.1288999E+01  0.1373472E+01  0.1450803E+01  0.1491885E+01  0.1541908E+01  0.1657597E+01  0.1706287E+01  0.2055260E+01  0.4636998E+01  0.5281268E+01  0.1028593E+02  0.1501045E+02  0.1998213E+02  0.2596296E+02
 0.3896000E+03  0.1009064E+01  0.1210238E+01  0.1288239E+01  0.1372552E+01  0.1450911E+01  0.1491690E+01  0.1541707E+01  0.1656819E+01  0.1705198E+01  0.2053718E+01  0.4638005E+01  0.5282772E+01  0.1029114E+02  0.1501873E+02  0.1999357E+02  0.2597818E+02
 0.3898000E+03  0.1007648E+01  0.1212128E+01  0.1287482E+01  0.1371632E+01  0.1450979E+01  0.1491511E+01  0.1541531E+01  0.1656008E+01  0.1704137E+01  0.2052172E+01  0.4639012E+01  0.5284276E+01  0.1029635E+02  0.1502701E+02  0.2000501E+02  0.2599340E+02
 0.3900000E+03  0.1006243E+01  0.1214015E+01  0.1286731E+01  0.1370710E+01  0.1451006E+01  0.1491351E+01  0.1541379E+01  0.1655165E+01  0.1703104E+01  0.2050622E+01  0.4640018E+01  0.5285780E+01  0.1030156E+02  0.1503529E+02  0.2001645E+02  0.2600862E+02
 0.3902000E+03  0.1004850E+01  0.1215896E+01  0.1285985E+01  0.1369788E+01  0.1450991E+01  0.1491208E+01  0.1541252E+01  0.1654290E+01  0.1702099E+01  0.2049068E+01  0.4641024E+01  0.5287284E+01  0.1030677E+02  0.1504357E+02  0.2002789E+02  0.2602384E+02
 0.3904000E+03  0.1003469E+01  0.1217771E+01  0.1285247E+01  0.1368866E+01  0.1450934E+01  0.1491085E+01  0.1541149E+01  0.1653381E+01  0.1701123E+01  0.2047510E+01  0.4642029E+01  0.5288787E+01  0.1031198E+02  0.1505185E+02  0.2003934E+02  0.2603906E+02
 0.3906000E+03  0.1002099E+01  0.1219637E+01  0.1284517E+01  0.1367944E+01  0.1450835E+01  0.1490979E+01  0.1541072E+01  0.1652441E+01  0.1700175E+01  0.2045949E+01  0.4643033E+01  0.5290290E+01  0.1031719E+02  0.1506012E+02  0.2005078E+02  0.2605428E+02
 0.3908000E+03  0.1000741E+01  0.1221494E+01  0.1283797E+01  0.1367022E+01  0.1450692E+01  0.1490893E+01  0.1541018E+01  0.1651467E+01  0.1699256E+01  0.2044383E+01  0.4644038E+01  0.5291793E+01  0.1032240E+02  0.1506840E+02  0.2006222E+02  0.2606950E+02
 0.3910000E+03  0.9993942E+00  0.1223339E+01  0.1283088E+01  0.1366101E+01  0.1450507E+01  0.1490825E+01  0.1540989E+01  0.1650461E+01  0.1698366E+01  0.2042814E+01  0.4645041E+01  0.5293295E+01  0.1032761E+02  0.1507668E+02  0.2007366E+02  0.2608472E+02
 0.3912000E+03  0.9980597E+00  0.1225171E+01  0.1282393E+01  0.1365181E+01  0.1450279E+01  0.1490776E+01  0.1540984E+01  0.1649423E+01  0.1697504E+01  0.2041240E+01  0.4646044E+01  0.5294797E+01  0.1033282E+02  0.1508496E+02  0.2008510E+02  0.2609994E+02
 0.3914000E+03  0.9967371E+00  0.1226987E+01  0.1281714E+01  0.1364262E+01  0.1450008E+01  0.1490744E+01  0.1541003E+01  0.1648353E+01  0.1696670E+01  0.2039663E+01  0.4647047E+01  0.5296299E+01  0.1033803E+02  0.1509324E+02  0.2009654E+02  0.2611516E+02
 0.3916000E+03  0.9954264E+00  0.1228784E+01  0.1281053E+01  0.1363344E+01  0.1449696E+01  0.1490730E+01  0.1541046E+01  0.1647251E+01  0.1695864E+01  0.2038082E+01  0.4648049E+01  0.5297801E+01  0.1034324E+02  0.1510152E+02  0.2010798E+02  0.2613039E+02
 0.3918000E+03  0.9941279E+00  0.1230560E+01  0.1280413E+01  0.1362428E+01  0.1449342E+01  0.1490733E+01  0.1541112E+01  0.1646119E+01  0.1695085E+01  0.2036497E+01  0.4649050E+01  0.5299302E+01  0.1034845E+02  0.1510980E+02  0.2011943E+02  0.2614561E+02
 0.3920000E+03  0.9928414E+00  0.1232311E+01  0.1279799E+01  0.1361514E+01  0.1448948E+01  0.1490752E+01  0.1541202E+01  0.1644957E+01  0.1694333E+01  0.2034908E+01  0.4650051E+01  0.5300804E+01  0.1035366E+02  0.1511808E+02  0.2013087E+02  0.2616083E+02
 0.3922000E+03  0.9915671E+00  0.1234033E+01  0.1279212E+01  0.1360602E+01  0.1448513E+01  0.1490785E+01  0.1541315E+01  0.1643765E+01  0.1693607E+01  0.2033315E+01  0.4651051E+01  0.5302304E+01  0.1035887E+02  0.1512636E+02  0.2014231E+02  0.2617605E+02
 0.3924000E+03  0.9903050E+00  0.1235722E+01  0.1278657E+01  0.1359692E+01  0.1448041E+01  0.1490833E+01  0.1541452E+01  0.1642545E+01  0.1692906E+01  0.2031718E+01  0.4652051E+01  0.5303805E+01  0.1036408E+02  0.1513464E+02  0.2015375E+02  0.2619128E+02
 0.3926000E+03  0.9890553E+00  0.1237374E+01  0.1278140E+01  0.1358784E+01  0.1447531E+01  0.1490894E+01  0.1541611E+01  0.1641297E+01  0.1692230E+01  0.2030117E+01  0.4653051E+01  0.5305305E+01  0.1036929E+02  0.1514292E+02  0.2016520E+02  0.2620650E+02
 0.3928000E+03  0.9878179E+00  0.1238982E+01  0.1277665E+01  0.1357880E+01  0.1446984E+01  0.1490966E+01  0.1541792E+01  0.1640022E+01  0.1691577E+01  0.2028513E+01  0.4654050E+01  0.5306806E+01  0.1037451E+02  0.1515120E+02  0.2017664E+02  0.2622172E+02
 0.3930000E+03  0.9865930E+00  0.1240542E+01  0.1277238E+01  0.1356978E+01  0.1446403E+01  0.1491049E+01  0.1541996E+01  0.1638722E+01  0.1690948E+01  0.2026904E+01  0.4655048E+01  0.5308306E+01  0.1037972E+02  0.1515949E+02  0.2018808E+02  0.2623695E+02
 0.3932000E+03  0.9853805E+00  0.1242046E+01  0.1276865E+01  0.1356079E+01  0.1445788E+01  0.1491141E+01  0.1542221E+01  0.1637398E+01  0.1690341E+01  0.2025292E+01  0.4656046E+01  0.5309805E+01  0.1038493E+02  0.1516777E+02  0.2019953E+02  0.2625217E+02
 0.3934000E+03  0.9841806E+00  0.1243487E+01  0.1276553E+01  0.1355183E+01  0.1445141E+01  0.1491241E+01  0.1542467E+01  0.1636050E+01  0.1689755E+01  0.2023675E+01  0.4657043E+01  0.5311305E+01  0.1039014E+02  0.1517605E+02  0.2021097E+02  0.2626739E+02
 0.3936000E+03  0.9829933E+00  0.1244858E+01  0.1276310E+01  0.1354291E+01  0.1444462E+01  0.1491348E+01  0.1542735E+01  0.1634680E+01  0.1689189E+01  0.2022055E+01  0.4658040E+01  0.5312804E+01  0.1039535E+02  0.1518433E+02  0.2022241E+02  0.2628262E+02
 0.3938000E+03  0.9818187E+00  0.1246152E+01  0.1276143E+01  0.1353403E+01  0.1443755E+01  0.1491461E+01  0.1543022E+01  0.1633289E+01  0.1688643E+01  0.2020431E+01  0.4659036E+01  0.5314303E+01  0.1040056E+02  0.1519261E+02  0.2023386E+02  0.2629784E+02
 0.3940000E+03  0.9806568E+00  0.1247359E+01  0.1276059E+01  0.1352519E+01  0.1443019E+01  0.1491579E+01  0.1543330E+01  0.1631878E+01  0.1688115E+01  0.2018803E+01  0.4660032E+01  0.5315801E+01  0.1040577E+02  0.1520089E+02  0.2024530E+02  0.2631307E+02
 0.3942000E+03  0.9795077E+00  0.1248473E+01  0.1276067E+01  0.1351639E+01  0.1442256E+01  0.1491699E+01  0.1543657E+01  0.1630449E+01  0.1687604E+01  0.2017171E+01  0.4661027E+01  0.5317300E+01  0.1041098E+02  0.1520917E+02  0.2025674E+02  0.2632829E+02
 0.3944000E+03  0.9783715E+00  0.1249485E+01  0.1276174E+01  0.1350765E+01  0.1441468E+01  0.1491822E+01  0.1544002E+01  0.1629003E+01  0.1687110E+01  0.2015535E+01  0.4662022E+01  0.5318798E+01  0.1041620E+02  0.1521745E+02  0.2026819E+02  0.2634352E+02
 0.3946000E+03  0.9772482E+00  0.1250389E+01  0.1276385E+01  0.1349895E+01  0.1440656E+01  0.1491947E+01  0.1544365E+01  0.1627541E+01  0.1686632E+01  0.2013896E+01  0.4663016E+01  0.5320296E+01  0.1042141E+02  0.1522573E+02  0.2027963E+02  0.2635874E+02
 0.3948000E+03  0.9761378E+00  0.1251180E+01  0.1276707E+01  0.1349031E+01  0.1439822E+01  0.1492071E+01  0.1544746E+01  0.1626064E+01  0.1686169E+01  0.2012252E+01  0.4664009E+01  0.5321793E+01  0.1042662E+02  0.1523402E+02  0.2029108E+02  0.2637397E+02
 0.3950000E+03  0.9750405E+00  0.1251853E+01  0.1277141E+01  0.1348174E+01  0.1438965E+01  0.1492195E+01  0.1545142E+01  0.1624574E+01  0.1685720E+01  0.2010605E+01  0.4665003E+01  0.5323291E+01  0.1043183E+02  0.1524230E+02  0.2030252E+02  0.2638919E+02
 0.3952000E+03  0.9739562E+00  0.1252406E+01  0.1277691E+01  0.1347323E+01  0.1438089E+01  0.1492317E+01  0.1545555E+01  0.1623072E+01  0.1685284E+01  0.2008953E+01  0.4665995E+01  0.5324788E+01  0.1043704E+02  0.1525058E+02  0.2031397E+02  0.2640442E+02
 0.3954000E+03  0.9728851E+00  0.1252840E+01  0.1278354E+01  0.1346479E+01  0.1437193E+01  0.1492437E+01  0.1545981E+01  0.1621560E+01  0.1684860E+01  0.2007298E+01  0.4666987E+01  0.5326285E+01  0.1044226E+02  0.1525886E+02  0.2032541E+02  0.2641964E+02
 0.3956000E+03  0.9718272E+00  0.1253156E+01  0.1279130E+01  0.1345644E+01  0.1436280E+01  0.1492553E+01  0.1546421E+01  0.1620040E+01  0.1684448E+01  0.2005639E+01  0.4667979E+01  0.5327781E+01  0.1044747E+02  0.1526714E+02  0.2033686E+02  0.2643487E+02
 0.3958000E+03  0.9707825E+00  0.1253359E+01  0.1280011E+01  0.1344818E+01  0.1435350E+01  0.1492666E+01  0.1546873E+01  0.1618511E+01  0.1684047E+01  0.2003976E+01  0.4668970E+01  0.5329278E+01  0.1045268E+02  0.1527543E+02  0.2034830E+02  0.2645010E+02
 0.3960000E+03  0.9697512E+00  0.1253452E+01  0.1280993E+01  0.1344003E+01  0.1434404E+01  0.1492774E+01  0.1547336E+01  0.1616978E+01  0.1683656E+01  0.2002309E+01  0.4669961E+01  0.5330774E+01  0.1045789E+02  0.1528371E+02  0.2035975E+02  0.2646532E+02
 0.3962000E+03  0.9687332E+00  0.1253444E+01  0.1282067E+01  0.1343198E+01  0.1433443E+01  0.1492876E+01  0.1547809E+01  0.1615440E+01  0.1683274E+01  0.2000638E+01  0.4670951E+01  0.5332270E+01  0.1046310E+02  0.1529199E+02  0.2037119E+02  0.2648055E+02
 0.3964000E+03  0.9677286E+00  0.1253342E+01  0.1283225E+01  0.1342407E+01  0.1432469E+01  0.1492974E+01  0.1548290E+01  0.1613899E+01  0.1682901E+01  0.1998963E+01  0.4671940E+01  0.5333765E+01  0.1046832E+02  0.1530028E+02  0.2038264E+02  0.2649578E+02
 0.3966000E+03  0.9667374E+00  0.1253153E+01  0.1284457E+01  0.1341630E+01  0.1431481E+01  0.1493065E+01  0.1548778E+01  0.1612358E+01  0.1682536E+01  0.1997285E+01  0.4672929E+01  0.5335261E+01  0.1047353E+02  0.1530856E+02  0.2039409E+02  0.2651100E+02
 0.3968000E+03  0.9657598E+00  0.1252885E+01  0.1285753E+01  0.1340869E+01  0.1430482E+01  0.1493149E+01  0.1549270E+01  0.1610819E+01  0.1682179E+01  0.1995602E+01  0.4673918E+01  0.5336756E+01  0.1047874E+02  0.1531684E+02  0.2040553E+02  0.2652623E+02
 0.3970000E+03  0.9647957E+00  0.1252545E+01  0.1287104E+01  0.1340127E+01  0.1429472E+01  0.1493227E+01  0.1549765E+01  0.1609283E+01  0.1681829E+01  0.1993916E+01  0.4674906E+01  0.5338251E+01  0.1048395E+02  0.1532512E+02  0.2041698E+02  0.2654146E+02
 0.3972000E+03  0.9638453E+00  0.1252142E+01  0.1288499E+01  0.1339405E+01  0.1428452E+01  0.1493297E+01  0.1550261E+01  0.1607752E+01  0.1681485E+01  0.1992226E+01  0.4675893E+01  0.5339745E+01  0.1048917E+02  0.1533341E+02  0.2042843E+02  0.2655669E+02
 0.3974000E+03  0.9629085E+00  0.1251682E+01  0.1289930E+01  0.1338707E+01  0.1427422E+01  0.1493360E+01  0.1550756E+01  0.1606230E+01  0.1681147E+01  0.1990532E+01  0.4676880E+01  0.5341240E+01  0.1049438E+02  0.1534169E+02  0.2043987E+02  0.2657192E+02
 0.3976000E+03  0.9619854E+00  0.1251171E+01  0.1291386E+01  0.1338035E+01  0.1426384E+01  0.1493415E+01  0.1551246E+01  0.1604718E+01  0.1680815E+01  0.1988834E+01  0.4677867E+01  0.5342734E+01  0.1049959E+02  0.1534997E+02  0.2045132E+02  0.2658714E+02
 0.3978000E+03  0.9610761E+00  0.1250615E+01  0.1292859E+01  0.1337393E+01  0.1425338E+01  0.1493462E+01  0.1551730E+01  0.1603219E+01  0.1680488E+01  0.1987132E+01  0.4678853E+01  0.5344228E+01  0.1050480E+02  0.1535826E+02  0.2046277E+02  0.2660237E+02
 0.3980000E+03  0.9601806E+00  0.1250020E+01  0.1294339E+01  0.1336785E+01  0.1424284E+01  0.1493500E+01  0.1552205E+01  0.1601736E+01  0.1680166E+01  0.1985426E+01  0.4679838E+01  0.5345721E+01  0.1051002E+02  0.1536654E+02  0.2047421E+02  0.2661760E+02
 0.3982000E+03  0.9592990E+00  0.1249389E+01  0.1295817E+01  0.1336216E+01  0.1423224E+01  0.1493530E+01  0.1552667E+01  0.1600272E+01  0.1679848E+01  0.1983717E+01  0.4680823E+01  0.5347215E+01  0.1051523E+02  0.1537482E+02  0.2048566E+02  0.2663283E+02
 0.3984000E+03  0.9584312E+00  0.1248727E+01  0.1297283E+01  0.1335691E+01  0.1422159E+01  0.1493552E+01  0.1553113E+01  0.1598831E+01  0.1679533E+01  0.1982004E+01  0.4681808E+01  0.5348708E+01  0.1052044E+02  0.1538311E+02  0.2049711E+02  0.2664806E+02
 0.3986000E+03  0.9575775E+00  0.1248038E+01  0.1298728E+01  0.1335214E+01  0.1421087E+01  0.1493565E+01  0.1553539E+01  0.1597417E+01  0.1679223E+01  0.1980286E+01  0.4682791E+01  0.5350201E+01  0.1052566E+02  0.1539139E+02  0.2050856E+02  0.2666329E+02
 0.3988000E+03  0.9567377E+00  0.1247325E+01  0.1300143E+01  0.1334793E+01  0.1420012E+01  0.1493568E+01  0.1553941E+01  0.1596033E+01  0.1678916E+01  0.1978565E+01  0.4683775E+01  0.5351693E+01  0.1053087E+02  0.1539968E+02  0.2052000E+02  0.2667852E+02
 0.3990000E+03  0.9559120E+00  0.1246591E+01  0.1301518E+01  0.1334434E+01  0.1418932E+01  0.1493563E+01  0.1554315E+01  0.1594684E+01  0.1678611E+01  0.1976840E+01  0.4684758E+01  0.5353186E+01  0.1053608E+02  0.1540796E+02  0.2053145E+02  0.2669375E+02
 0.3992000E+03  0.9551003E+00  0.1245838E+01  0.1302843E+01  0.1334145E+01  0.1417849E+01  0.1493549E+01  0.1554656E+01  0.1593374E+01  0.1678310E+01  0.1975111E+01  0.4685740E+01  0.5354678E+01  0.1054130E+02  0.1541625E+02  0.2054290E+02  0.2670898E+02
 0.3994000E+03  0.9543028E+00  0.1245068E+01  0.1304107E+01  0.1333933E+01  0.1416763E+01  0.1493525E+01  0.1554959E+01  0.1592109E+01  0.1678011E+01  0.1973378E+01  0.4686722E+01  0.5356170E+01  0.1054651E+02  0.1542453E+02  0.2055435E+02  0.2672421E+02
 0.3996000E+03  0.9535195E+00  0.1244283E+01  0.1305301E+01  0.1333807E+01  0.1415676E+01  0.1493492E+01  0.1555218E+01  0.1590894E+01  0.1677714E+01  0.1971642E+01  0.4687704E+01  0.5357662E+01  0.1055172E+02  0.1543281E+02  0.2056580E+02  0.2673944E+02
 0.3998000E+03  0.9527504E+00  0.1243485E+01  0.1306415E+01  0.1333773E+01  0.1414586E+01  0.1493450E+01  0.1555429E+01  0.1589734E+01  0.1677420E+01  0.1969901E+01  0.4688684E+01  0.5359153E+01  0.1055694E+02  0.1544110E+02  0.2057725E+02  0.2675467E+02
 0.4000000E+03  0.9519955E+00  0.1242676E+01  0.1307439E+01  0.1333840E+01  0.1413496E+01  0.1493398E+01  0.1555586E+01  0.1588634E+01  0.1677127E+01  0.1968157E+01  0.4689665E+01  0.5360644E+01  0.1056215E+02  0.1544938E+02  0.2058869E+02  0.2676990E+02
 0.4002000E+03  0.9512549E+00  0.1241856E+01  0.1308365E+01  0.1334015E+01  0.1412406E+01  0.1493336E+01  0.1555682E+01  0.1587601E+01  0.1676836E+01  0.1966409E+01  0.4690645E+01  0.5362135E+01  0.1056736E+02  0.1545767E+02  0.2060014E+02  0.2678513E+02
 0.4004000E+03  0.9505287E+00  0.1241027E+01  0.1309185E+01  0.1334303E+01  0.1411316E+01  0.1493264E+01  0.1555714E+01  0.1586639E+01  0.1676547E+01  0.1964657E+01  0.4691624E+01  0.5363626E+01  0.1057258E+02  0.1546595E+02  0.2061159E+02  0.2680037E+02
 0.4006000E+03  0.9498169E+00  0.1240190E+01  0.1309895E+01  0.1334709E+01  0.1410228E+01  0.1493181E+01  0.1555674E+01  0.1585755E+01  0.1676259E+01  0.1962901E+01  0.4692603E+01  0.5365116E+01  0.1057779E+02  0.1547424E+02  0.2062304E+02  0.2681560E+02
 0.4008000E+03  0.9491195E+00  0.1239345E+01  0.1310491E+01  0.1335235E+01  0.1409142E+01  0.1493088E+01  0.1555560E+01  0.1584953E+01  0.1675972E+01  0.1961141E+01  0.4693581E+01  0.5366607E+01  0.1058301E+02  0.1548252E+02  0.2063449E+02  0.2683083E+02
 0.4010000E+03  0.9484365E+00  0.1238493E+01  0.1310970E+01  0.1335880E+01  0.1408059E+01  0.1492985E+01  0.1555366E+01  0.1584237E+01  0.1675687E+01  0.1959378E+01  0.4694559E+01  0.5368097E+01  0.1058822E+02  0.1549081E+02  0.2064594E+02  0.2684606E+02
 0.4012000E+03  0.9477681E+00  0.1237636E+01  0.1311335E+01  0.1336643E+01  0.1406980E+01  0.1492870E+01  0.1555089E+01  0.1583610E+01  0.1675403E+01  0.1957610E+01  0.4695537E+01  0.5369586E+01  0.1059343E+02  0.1549910E+02  0.2065739E+02  0.2686129E+02
 0.4014000E+03  0.9471142E+00  0.1236772E+01  0.1311588E+01  0.1337518E+01  0.1405906E+01  0.1492744E+01  0.1554728E+01  0.1583076E+01  0.1675120E+01  0.1955839E+01  0.4696514E+01  0.5371076E+01  0.1059865E+02  0.1550738E+02  0.2066884E+02  0.2687653E+02
 0.4016000E+03  0.9464748E+00  0.1235904E+01  0.1311734E+01  0.1338501E+01  0.1404838E+01  0.1492606E+01  0.1554281E+01  0.1582634E+01  0.1674838E+01  0.1954064E+01  0.4697490E+01  0.5372565E+01  0.1060386E+02  0.1551567E+02  0.2068029E+02  0.2689176E+02
 0.4018000E+03  0.9458500E+00  0.1235030E+01  0.1311779E+01  0.1339583E+01  0.1403778E+01  0.1492456E+01  0.1553749E+01  0.1582285E+01  0.1674557E+01  0.1952285E+01  0.4698466E+01  0.5374054E+01  0.1060908E+02  0.1552395E+02  0.2069174E+02  0.2690699E+02
 0.4020000E+03  0.9452399E+00  0.1234152E+01  0.1311731E+01  0.1340754E+01  0.1402728E+01  0.1492294E+01  0.1553133E+01  0.1582028E+01  0.1674277E+01  0.1950502E+01  0.4699441E+01  0.5375543E+01  0.1061429E+02  0.1553224E+02  0.2070319E+02  0.2692223E+02
 0.4022000E+03  0.9446445E+00  0.1233271E+01  0.1311597E+01  0.1342006E+01  0.1401688E+01  0.1492118E+01  0.1552435E+01  0.1581860E+01  0.1673998E+01  0.1948716E+01  0.4700416E+01  0.5377032E+01  0.1061951E+02  0.1554052E+02  0.2071464E+02  0.2693746E+02
 0.4024000E+03  0.9440637E+00  0.1232385E+01  0.1311385E+01  0.1343329E+01  0.1400662E+01  0.1491928E+01  0.1551661E+01  0.1581779E+01  0.1673721E+01  0.1946925E+01  0.4701390E+01  0.5378520E+01  0.1062472E+02  0.1554881E+02  0.2072609E+02  0.2695269E+02
 0.4026000E+03  0.9434977E+00  0.1231496E+01  0.1311103E+01  0.1344711E+01  0.1399650E+01  0.1491724E+01  0.1550813E+01  0.1581779E+01  0.1673444E+01  0.1945131E+01  0.4702364E+01  0.5380008E+01  0.1062993E+02  0.1555710E+02  0.2073754E+02  0.2696793E+02
 0.4028000E+03  0.9429465E+00  0.1230603E+01  0.1310759E+01  0.1346144E+01  0.1398657E+01  0.1491504E+01  0.1549897E+01  0.1581857E+01  0.1673169E+01  0.1943333E+01  0.4703338E+01  0.5381496E+01  0.1063515E+02  0.1556538E+02  0.2074899E+02  0.2698316E+02
 0.4030000E+03  0.9424101E+00  0.1229707E+01  0.1310359E+01  0.1347616E+01  0.1397685E+01  0.1491269E+01  0.1548920E+01  0.1582007E+01  0.1672895E+01  0.1941531E+01  0.4704311E+01  0.5382984E+01  0.1064036E+02  0.1557367E+02  0.2076045E+02  0.2699839E+02
 0.4032000E+03  0.9418885E+00  0.1228808E+01  0.1309911E+01  0.1349117E+01  0.1396737E+01  0.1491018E+01  0.1547887E+01  0.1582224E+01  0.1672622E+01  0.1939726E+01  0.4705283E+01  0.5384471E+01  0.1064558E+02  0.1558196E+02  0.2077190E+02  0.2701363E+02
 0.4034000E+03  0.9413817E+00  0.1227907E+01  0.1309420E+01  0.1350639E+01  0.1395817E+01  0.1490748E+01  0.1546804E+01  0.1582502E+01  0.1672350E+01  0.1937916E+01  0.4706255E+01  0.5385958E+01  0.1065079E+02  0.1559024E+02  0.2078335E+02  0.2702886E+02
 0.4036000E+03  0.9408898E+00  0.1227002E+01  0.1308892E+01  0.1352170E+01  0.1394931E+01  0.1490461E+01  0.1545678E+01  0.1582835E+01  0.1672080E+01  0.1936103E+01  0.4707226E+01  0.5387445E+01  0.1065601E+02  0.1559853E+02  0.2079480E+02  0.2704410E+02
 0.4038000E+03  0.9404129E+00  0.1226095E+01  0.1308332E+01  0.1353701E+01  0.1394082E+01  0.1490153E+01  0.1544514E+01  0.1583220E+01  0.1671812E+01  0.1934286E+01  0.4708197E+01  0.5388932E+01  0.1066122E+02  0.1560682E+02  0.2080625E+02  0.2705933E+02
 0.4040000E+03  0.9399509E+00  0.1225185E+01  0.1307743E+01  0.1355221E+01  0.1393278E+01  0.1489826E+01  0.1543319E+01  0.1583649E+01  0.1671545E+01  0.1932465E+01  0.4709168E+01  0.5390418E+01  0.1066644E+02  0.1561510E+02  0.2081770E+02  0.2707457E+02
 0.4042000E+03  0.9395038E+00  0.1224274E+01  0.1307129E+01  0.1356720E+01  0.1392525E+01  0.1489477E+01  0.1542097E+01  0.1584119E+01  0.1671281E+01  0.1930640E+01  0.4710138E+01  0.5391904E+01  0.1067165E+02  0.1562339E+02  0.2082916E+02  0.2708980E+02
 0.4044000E+03  0.9390718E+00  0.1223359E+01  0.1306495E+01  0.1358186E+01  0.1391831E+01  0.1489105E+01  0.1540856E+01  0.1584625E+01  0.1671018E+01  0.1928812E+01  0.4711107E+01  0.5393390E+01  0.1067687E+02  0.1563168E+02  0.2084061E+02  0.2710504E+02
 0.4046000E+03  0.9386547E+00  0.1222443E+01  0.1305842E+01  0.1359608E+01  0.1391204E+01  0.1488710E+01  0.1539599E+01  0.1585163E+01  0.1670758E+01  0.1926979E+01  0.4712076E+01  0.5394876E+01  0.1068208E+02  0.1563997E+02  0.2085206E+02  0.2712028E+02
 0.4048000E+03  0.9382527E+00  0.1221525E+01  0.1305174E+01  0.1360974E+01  0.1390655E+01  0.1488289E+01  0.1538331E+01  0.1585730E+01  0.1670500E+01  0.1925143E+01  0.4713044E+01  0.5396362E+01  0.1068730E+02  0.1564825E+02  0.2086351E+02  0.2713551E+02
 0.4050000E+03  0.9378658E+00  0.1220604E+01  0.1304492E+01  0.1362270E+01  0.1390193E+01  0.1487842E+01  0.1537057E+01  0.1586321E+01  0.1670244E+01  0.1923303E+01  0.4714012E+01  0.5397847E+01  0.1069251E+02  0.1565654E+02  0.2087497E+02  0.2715075E+02
 0.4052000E+03  0.9374939E+00  0.1219682E+01  0.1303798E+01  0.1363484E+01  0.1389831E+01  0.1487368E+01  0.1535782E+01  0.1586933E+01  0.1669991E+01  0.1921460E+01  0.4714980E+01  0.5399332E+01  0.1069773E+02  0.1566483E+02  0.2088642E+02  0.2716598E+02
 0.4054000E+03  0.9371372E+00  0.1218758E+01  0.1303095E+01  0.1364602E+01  0.1389580E+01  0.1486866E+01  0.1534509E+01  0.1587564E+01  0.1669742E+01  0.1919612E+01  0.4715947E+01  0.5400817E+01  0.1070295E+02  0.1567312E+02  0.2089787E+02  0.2718122E+02
 0.4056000E+03  0.9367956E+00  0.1217832E+01  0.1302383E+01  0.1365611E+01  0.1389451E+01  0.1486333E+01  0.1533242E+01  0.1588210E+01  0.1669495E+01  0.1917761E+01  0.4716913E+01  0.5402301E+01  0.1070816E+02  0.1568141E+02  0.2090932E+02  0.2719646E+02
 0.4058000E+03  0.9364691E+00  0.1216904E+01  0.1301664E+01  0.1366498E+01  0.1389456E+01  0.1485769E+01  0.1531984E+01  0.1588870E+01  0.1669252E+01  0.1915906E+01  0.4717879E+01  0.5403786E+01  0.1071338E+02  0.1568969E+02  0.2092078E+02  0.2721169E+02
