 0.2824170E+01  0.1218496E+02
 0.3627005E+01  0.2305149E+02
 0.4509978E+01  0.3489695E+02
 0.5486512E+01  0.4779041E+02
 0.6685090E+01  0.6342223E+02
 0.9427648E+00  0.4878147E+01
 0.1018047E+01  0.3877618E+01
 0.1095318E+01  0.1958175E+01
 0.1189576E+01 -0.9329145E-01
 0.1287921E+01 -0.7938553E+00
 0.1435323E+01  0.2298490E+00
 0.1578977E+01 -0.1590041E+01
 0.1731240E+01  0.2419436E+01
 0.2058917E+01  0.5049147E+01
 0.2142599E+01  0.4891934E+01
 0.2529295E+01  0.1247602E+02
 0.2826824E+01  0.1217557E+02
 0.3632027E+01  0.2305134E+02
 0.4517582E+01  0.3490389E+02
 0.5496925E+01  0.4780281E+02
 0.6698910E+01  0.6343990E+02
 0.9438304E+00  0.4904041E+01
 0.1018897E+01  0.3927860E+01
 0.1095750E+01  0.2009302E+01
 0.1189558E+01 -0.7189623E-01
 0.1287751E+01 -0.7743066E+00
 0.1435373E+01  0.2253087E+00
 0.1578630E+01 -0.1600558E+01
 0.1731766E+01  0.2405671E+01
 0.2060012E+01  0.5005480E+01
 0.2143666E+01  0.4901225E+01
 0.2532012E+01  0.1246283E+02
 0.2829475E+01  0.1216618E+02
 0.3637049E+01  0.2305118E+02
 0.4525187E+01  0.3491078E+02
 0.5507341E+01  0.4781512E+02
 0.6712733E+01  0.6345746E+02
 0.9449016E+00  0.4929326E+01
 0.1019758E+01  0.3977655E+01
 0.1096194E+01  0.2060722E+01
 0.1189545E+01 -0.5024012E-01
 0.1287584E+01 -0.7546158E+00
 0.1435421E+01  0.2207271E+00
 0.1578280E+01 -0.1610966E+01
 0.1732288E+01  0.2391846E+01
 0.2061098E+01  0.4961781E+01
 0.2144734E+01  0.4910538E+01
 0.2534725E+01  0.1244964E+02
 0.2832125E+01  0.1215679E+02
 0.3642071E+01  0.2305100E+02
 0.4532793E+01  0.3491762E+02
 0.5517759E+01  0.4782736E+02
 0.6726560E+01  0.6347491E+02
 0.9459782E+00  0.4954005E+01
 0.1020630E+01  0.4026981E+01
 0.1096648E+01  0.2112435E+01
 0.1189537E+01 -0.2831318E-01
 0.1287422E+01 -0.7347830E+00
 0.1435469E+01  0.2161039E+00
 0.1577928E+01 -0.1621266E+01
 0.1732808E+01  0.2377965E+01
 0.2062174E+01  0.4918065E+01
 0.2145805E+01  0.4919860E+01
 0.2537436E+01  0.1243647E+02
 0.2834772E+01  0.1214739E+02
 0.3647093E+01  0.2305081E+02
 0.4540402E+01  0.3492442E+02
 0.5528181E+01  0.4783953E+02
 0.6740391E+01  0.6349224E+02
 0.9470602E+00  0.4978083E+01
 0.1021513E+01  0.4075818E+01
 0.1097114E+01  0.2164439E+01
 0.1189533E+01 -0.6105055E-02
 0.1287264E+01 -0.7148087E+00
 0.1435515E+01  0.2114390E+00
 0.1577573E+01 -0.1631459E+01
 0.1733324E+01  0.2364028E+01
 0.2063241E+01  0.4874345E+01
 0.2146878E+01  0.4929177E+01
 0.2540144E+01  0.1242330E+02
 0.2837418E+01  0.1213800E+02
 0.3652115E+01  0.2305061E+02
 0.4548011E+01  0.3493118E+02
 0.5538605E+01  0.4785161E+02
 0.6754226E+01  0.6350947E+02
 0.9481473E+00  0.5001566E+01
 0.1022406E+01  0.4124143E+01
 0.1097591E+01  0.2216733E+01
 0.1189534E+01  0.1639506E-01
 0.1287110E+01 -0.6946928E+00
 0.1435561E+01  0.2067319E+00
 0.1577217E+01 -0.1641546E+01
 0.1733838E+01  0.2350038E+01
 0.2064298E+01  0.4830634E+01
 0.2147953E+01  0.4938475E+01
 0.2542849E+01  0.1241014E+02
 0.2840061E+01  0.1212860E+02
 0.3657137E+01  0.2305039E+02
 0.4555622E+01  0.3493790E+02
 0.5549031E+01  0.4786363E+02
 0.6768064E+01  0.6352659E+02
 0.9492395E+00  0.5024458E+01
 0.1023310E+01  0.4171936E+01
 0.1098080E+01  0.2269314E+01
 0.1189540E+01  0.3919843E-01
 0.1286961E+01 -0.6744356E+00
 0.1435606E+01  0.2019826E+00
 0.1576858E+01 -0.1651528E+01
 0.1734348E+01  0.2335997E+01
 0.2065346E+01  0.4786945E+01
 0.2149030E+01  0.4947742E+01
 0.2545552E+01  0.1239699E+02
 0.2842703E+01  0.1211921E+02
 0.3662158E+01  0.2305016E+02
 0.4563235E+01  0.3494457E+02
 0.5559460E+01  0.4787557E+02
 0.6781906E+01  0.6354360E+02
 0.9503366E+00  0.5046767E+01
 0.1024224E+01  0.4219175E+01
 0.1098580E+01  0.2322181E+01
 0.1189551E+01  0.6231683E-01
 0.1286816E+01 -0.6540371E+00
 0.1435649E+01  0.1971906E+00
 0.1576497E+01 -0.1661405E+01
 0.1734856E+01  0.2321905E+01
 0.2066384E+01  0.4743292E+01
 0.2150109E+01  0.4956965E+01
 0.2548251E+01  0.1238385E+02
 0.2845342E+01  0.1210982E+02
 0.3667180E+01  0.2304993E+02
 0.4570848E+01  0.3495121E+02
 0.5569892E+01  0.4788744E+02
 0.6795752E+01  0.6356050E+02
 0.9514385E+00  0.5068498E+01
 0.1025148E+01  0.4265837E+01
 0.1099092E+01  0.2375330E+01
 0.1189567E+01  0.8576254E-01
 0.1286676E+01 -0.6334974E+00
 0.1435691E+01  0.1923556E+00
 0.1576134E+01 -0.1671179E+01
 0.1735360E+01  0.2307764E+01
 0.2067413E+01  0.4699688E+01
 0.2151190E+01  0.4966130E+01
 0.2550948E+01  0.1237072E+02
 0.2847979E+01  0.1210042E+02
 0.3672202E+01  0.2304967E+02
 0.4578464E+01  0.3495780E+02
 0.5580326E+01  0.4789923E+02
 0.6809601E+01  0.6357729E+02
 0.9525450E+00  0.5089657E+01
 0.1026082E+01  0.4311900E+01
 0.1099615E+01  0.2428756E+01
 0.1189588E+01  0.1095484E+00
 0.1286540E+01 -0.6128166E+00
 0.1435733E+01  0.1874774E+00
 0.1575769E+01 -0.1680850E+01
 0.1735861E+01  0.2293577E+01
 0.2068432E+01  0.4656147E+01
 0.2152273E+01  0.4975225E+01
 0.2553641E+01  0.1235761E+02
 0.2850615E+01  0.1209103E+02
 0.3677224E+01  0.2304941E+02
 0.4586081E+01  0.3496436E+02
 0.5590763E+01  0.4791095E+02
 0.6823454E+01  0.6359398E+02
 0.9536561E+00  0.5110251E+01
 0.1027027E+01  0.4357343E+01
 0.1100150E+01  0.2482455E+01
 0.1189615E+01  0.1336876E+00
 0.1286409E+01 -0.5919946E+00
 0.1435773E+01  0.1825555E+00
 0.1575402E+01 -0.1690418E+01
 0.1736360E+01  0.2279343E+01
 0.2069441E+01  0.4612681E+01
 0.2153358E+01  0.4984236E+01
 0.2556332E+01  0.1234450E+02
 0.2853248E+01  0.1208164E+02
 0.3682245E+01  0.2304914E+02
 0.4593699E+01  0.3497087E+02
 0.5601202E+01  0.4792261E+02
 0.6837311E+01  0.6361057E+02
 0.9547717E+00  0.5130288E+01
 0.1027981E+01  0.4402144E+01
 0.1100697E+01  0.2536422E+01
 0.1189647E+01  0.1581943E+00
 0.1286283E+01 -0.5710313E+00
 0.1435812E+01  0.1775896E+00
 0.1575032E+01 -0.1699885E+01
 0.1736855E+01  0.2265066E+01
 0.2070442E+01  0.4569303E+01
 0.2154445E+01  0.4993152E+01
 0.2559020E+01  0.1233140E+02
 0.2855879E+01  0.1207225E+02
 0.3687267E+01  0.2304885E+02
 0.4601318E+01  0.3497735E+02
 0.5611644E+01  0.4793419E+02
 0.6851171E+01  0.6362705E+02
 0.9558915E+00  0.5149773E+01
 0.1028945E+01  0.4446281E+01
 0.1101255E+01  0.2590649E+01
 0.1189684E+01  0.1830829E+00
 0.1286160E+01 -0.5499266E+00
 0.1435850E+01  0.1725793E+00
 0.1574661E+01 -0.1709250E+01
 0.1737346E+01  0.2250746E+01
 0.2071432E+01  0.4526025E+01
 0.2155533E+01  0.5001959E+01
 0.2561705E+01  0.1231831E+02
 0.2858508E+01  0.1206287E+02
 0.3692288E+01  0.2304855E+02
 0.4608940E+01  0.3498378E+02
 0.5622089E+01  0.4794570E+02
 0.6865035E+01  0.6364344E+02
 0.9570155E+00  0.5168716E+01
 0.1029918E+01  0.4489731E+01
 0.1101826E+01  0.2645130E+01
 0.1189726E+01  0.2083686E+00
 0.1286043E+01 -0.5286803E+00
 0.1435888E+01  0.1675241E+00
 0.1574288E+01 -0.1718514E+01
 0.1737835E+01  0.2236384E+01
 0.2072414E+01  0.4482861E+01
 0.2156624E+01  0.5010645E+01
 0.2564388E+01  0.1230523E+02
 0.2861135E+01  0.1205348E+02
 0.3697310E+01  0.2304825E+02
 0.4616562E+01  0.3499018E+02
 0.5632536E+01  0.4795715E+02
 0.6878903E+01  0.6365972E+02
 0.9581436E+00  0.5187122E+01
 0.1030901E+01  0.4532475E+01
 0.1102408E+01  0.2699855E+01
 0.1189775E+01  0.2340672E+00
 0.1285930E+01 -0.5072922E+00
 0.1435923E+01  0.1624238E+00
 0.1573912E+01 -0.1727677E+01
 0.1738321E+01  0.2221982E+01
 0.2073386E+01  0.4439822E+01
 0.2157717E+01  0.5019199E+01
 0.2567067E+01  0.1229216E+02
 0.2863760E+01  0.1204410E+02
 0.3702331E+01  0.2304793E+02
 0.4624186E+01  0.3499654E+02
 0.5642985E+01  0.4796852E+02
 0.6892774E+01  0.6367590E+02
 0.9592757E+00  0.5205001E+01
 0.1031893E+01  0.4574489E+01
 0.1103002E+01  0.2754815E+01
 0.1189829E+01  0.2601951E+00
 0.1285822E+01 -0.4857620E+00
 0.1435958E+01  0.1572778E+00
 0.1573535E+01 -0.1736740E+01
 0.1738803E+01  0.2207541E+01
 0.2074348E+01  0.4396921E+01
 0.2158811E+01  0.5027608E+01
 0.2569744E+01  0.1227910E+02
 0.2866383E+01  0.1203472E+02
 0.3707352E+01  0.2304760E+02
 0.4631811E+01  0.3500286E+02
 0.5653437E+01  0.4797983E+02
 0.6906648E+01  0.6369198E+02
 0.9604116E+00  0.5222360E+01
 0.1032894E+01  0.4615754E+01
 0.1103608E+01  0.2810000E+01
 0.1189888E+01  0.2867696E+00
 0.1285718E+01 -0.4640893E+00
 0.1435992E+01  0.1520857E+00
 0.1573156E+01 -0.1745703E+01
 0.1739283E+01  0.2193062E+01
 0.2075302E+01  0.4354168E+01
 0.2159907E+01  0.5035862E+01
 0.2572418E+01  0.1226606E+02
 0.2869004E+01  0.1202534E+02
 0.3712374E+01  0.2304727E+02
 0.4639438E+01  0.3500915E+02
 0.5663891E+01  0.4799107E+02
 0.6920526E+01  0.6370796E+02
 0.9615512E+00  0.5239206E+01
 0.1033904E+01  0.4656249E+01
 0.1104227E+01  0.2865397E+01
 0.1189954E+01  0.3138086E+00
 0.1285620E+01 -0.4422738E+00
 0.1436025E+01  0.1468470E+00
 0.1572774E+01 -0.1754565E+01
 0.1739759E+01  0.2178546E+01
 0.2076246E+01  0.4311576E+01
 0.2161005E+01  0.5043949E+01
 0.2575089E+01  0.1225302E+02
 0.2871623E+01  0.1201596E+02
 0.3717395E+01  0.2304692E+02
 0.4647066E+01  0.3501539E+02
 0.5674348E+01  0.4800224E+02
 0.6934408E+01  0.6372384E+02
 0.9626944E+00  0.5255549E+01
 0.1034923E+01  0.4695954E+01
 0.1104857E+01  0.2920992E+01
 0.1190025E+01  0.3413307E+00
 0.1285526E+01 -0.4203148E+00
 0.1436056E+01  0.1415612E+00
 0.1572391E+01 -0.1763328E+01
 0.1740232E+01  0.2163994E+01
 0.2077180E+01  0.4269155E+01
 0.2162105E+01  0.5051857E+01
 0.2577757E+01  0.1224000E+02
 0.2874240E+01  0.1200659E+02
 0.3722416E+01  0.2304656E+02
 0.4654695E+01  0.3502161E+02
 0.5684807E+01  0.4801335E+02
 0.6948292E+01  0.6373963E+02
 0.9638412E+00  0.5271396E+01
 0.1035951E+01  0.4734850E+01
 0.1105499E+01  0.2976772E+01
 0.1190102E+01  0.3693554E+00
 0.1285437E+01 -0.3982119E+00
 0.1436086E+01  0.1362278E+00
 0.1572006E+01 -0.1771991E+01
 0.1740702E+01  0.2149408E+01
 0.2078106E+01  0.4226916E+01
 0.2163207E+01  0.5059578E+01
 0.2580422E+01  0.1222698E+02
 0.2876854E+01  0.1199722E+02
 0.3727437E+01  0.2304620E+02
 0.4662325E+01  0.3502778E+02
 0.5695269E+01  0.4802439E+02
 0.6962181E+01  0.6375533E+02
 0.9649913E+00  0.5286756E+01
 0.1036986E+01  0.4772916E+01
 0.1106154E+01  0.3032720E+01
 0.1190186E+01  0.3979029E+00
 0.1285352E+01 -0.3759645E+00
 0.1436115E+01  0.1308463E+00
 0.1571619E+01 -0.1780554E+01
 0.1741169E+01  0.2134789E+01
 0.2079022E+01  0.4184868E+01
 0.2164310E+01  0.5067100E+01
 0.2583084E+01  0.1221398E+02
 0.2879467E+01  0.1198785E+02
 0.3732458E+01  0.2304583E+02
 0.4669957E+01  0.3503392E+02
 0.5705733E+01  0.4803537E+02
 0.6976073E+01  0.6377092E+02
 0.9661447E+00  0.5301637E+01
 0.1038030E+01  0.4810137E+01
 0.1106821E+01  0.3088817E+01
 0.1190276E+01  0.4269944E+00
 0.1285273E+01 -0.3535717E+00
 0.1436143E+01  0.1254162E+00
 0.1571230E+01 -0.1789017E+01
 0.1741632E+01  0.2120137E+01
 0.2079929E+01  0.4143023E+01
 0.2165414E+01  0.5074414E+01
 0.2585744E+01  0.1220099E+02
 0.2882078E+01  0.1197849E+02
 0.3737479E+01  0.2304545E+02
 0.4677591E+01  0.3504003E+02
 0.5716199E+01  0.4804629E+02
 0.6989968E+01  0.6378643E+02
 0.9673013E+00  0.5316048E+01
 0.1039082E+01  0.4846493E+01
 0.1107500E+01  0.3145046E+01
 0.1190372E+01  0.4566518E+00
 0.1285198E+01 -0.3310327E+00
 0.1436170E+01  0.1199368E+00
 0.1570839E+01 -0.1797380E+01
 0.1742092E+01  0.2105453E+01
 0.2080827E+01  0.4101390E+01
 0.2166521E+01  0.5081510E+01
 0.2588401E+01  0.1218801E+02
 0.2884687E+01  0.1196913E+02
 0.3742499E+01  0.2304506E+02
 0.4685225E+01  0.3504610E+02
 0.5726668E+01  0.4805714E+02
 0.7003866E+01  0.6380184E+02
 0.9684610E+00  0.5329997E+01
 0.1040142E+01  0.4881968E+01
 0.1108191E+01  0.3201383E+01
 0.1190475E+01  0.4868980E+00
 0.1285129E+01 -0.3083467E+00
 0.1436196E+01  0.1144077E+00
 0.1570447E+01 -0.1805643E+01
 0.1742550E+01  0.2090738E+01
 0.2081716E+01  0.4059977E+01
 0.2167629E+01  0.5088380E+01
 0.2591055E+01  0.1217504E+02
 0.2887293E+01  0.1195977E+02
 0.3747520E+01  0.2304466E+02
 0.4692861E+01  0.3505213E+02
 0.5737139E+01  0.4806792E+02
 0.7017768E+01  0.6381716E+02
 0.9696237E+00  0.5343493E+01
 0.1041209E+01  0.4916547E+01
 0.1108895E+01  0.3257807E+01
 0.1190584E+01  0.5177568E+00
 0.1285064E+01 -0.2855126E+00
 0.1436220E+01  0.1088283E+00
 0.1570053E+01 -0.1813805E+01
 0.1743003E+01  0.2075994E+01
 0.2082596E+01  0.4018794E+01
 0.2168738E+01  0.5095015E+01
 0.2593706E+01  0.1216209E+02
 0.2889898E+01  0.1195042E+02
 0.3752541E+01  0.2304425E+02
 0.4700499E+01  0.3505813E+02
 0.5747613E+01  0.4807865E+02
 0.7031673E+01  0.6383238E+02
 0.9707893E+00  0.5356543E+01
 0.1042284E+01  0.4950214E+01
 0.1109611E+01  0.3314292E+01
 0.1190700E+01  0.5492530E+00
 0.1285004E+01 -0.2625294E+00
 0.1436243E+01  0.1031979E+00
 0.1569657E+01 -0.1821867E+01
 0.1743454E+01  0.2061221E+01
 0.2083468E+01  0.3977848E+01
 0.2169849E+01  0.5101407E+01
 0.2596354E+01  0.1214914E+02
 0.2892500E+01  0.1194107E+02
 0.3757561E+01  0.2304384E+02
 0.4708137E+01  0.3506410E+02
 0.5758089E+01  0.4808931E+02
 0.7045582E+01  0.6384752E+02
 0.9719577E+00  0.5369157E+01
 0.1043366E+01  0.4982956E+01
 0.1110339E+01  0.3370811E+01
 0.1190824E+01  0.5814122E+00
 0.1284949E+01 -0.2393957E+00
 0.1436265E+01  0.9751590E-01
 0.1569259E+01 -0.1829829E+01
 0.1743902E+01  0.2046420E+01
 0.2084330E+01  0.3937148E+01
 0.2170961E+01  0.5107548E+01
 0.2598999E+01  0.1213621E+02
 0.2895101E+01  0.1193172E+02
 0.3762581E+01  0.2304342E+02
 0.4715777E+01  0.3507003E+02
 0.5768567E+01  0.4809992E+02
 0.7059493E+01  0.6386257E+02
 0.9731288E+00  0.5381342E+01
 0.1044455E+01  0.5014759E+01
 0.1111079E+01  0.3427336E+01
 0.1190954E+01  0.6142612E+00
 0.1284900E+01 -0.2161102E+00
 0.1436285E+01  0.9178171E-01
 0.1568859E+01 -0.1837689E+01
 0.1744346E+01  0.2031591E+01
 0.2085183E+01  0.3896700E+01
 0.2172074E+01  0.5113431E+01
 0.2601642E+01  0.1212329E+02
 0.2897699E+01  0.1192238E+02
 0.3767602E+01  0.2304299E+02
 0.4723418E+01  0.3507593E+02
 0.5779047E+01  0.4811046E+02
 0.7073408E+01  0.6387752E+02
 0.9743025E+00  0.5393107E+01
 0.1045551E+01  0.5045613E+01
 0.1111832E+01  0.3483836E+01
 0.1191091E+01  0.6478278E+00
 0.1284855E+01 -0.1926715E+00
 0.1436305E+01  0.8599468E-01
 0.1568458E+01 -0.1845447E+01
 0.1744787E+01  0.2016736E+01
 0.2086028E+01  0.3856513E+01
 0.2173189E+01  0.5119049E+01
 0.2604282E+01  0.1211038E+02
 0.2900296E+01  0.1191305E+02
 0.3772622E+01  0.2304256E+02
 0.4731061E+01  0.3508180E+02
 0.5789530E+01  0.4812094E+02
 0.7087327E+01  0.6389239E+02
 0.9754787E+00  0.5404460E+01
 0.1046654E+01  0.5075507E+01
 0.1112597E+01  0.3540277E+01
 0.1191236E+01  0.6821409E+00
 0.1284816E+01 -0.1690779E+00
 0.1436323E+01  0.8015412E-01
 0.1568055E+01 -0.1853104E+01
 0.1745225E+01  0.2001855E+01
 0.2086863E+01  0.3816592E+01
 0.2174305E+01  0.5124396E+01
 0.2606919E+01  0.1209748E+02
 0.2902890E+01  0.1190371E+02
 0.3777642E+01  0.2304212E+02
 0.4738705E+01  0.3508764E+02
 0.5800015E+01  0.4813136E+02
 0.7101248E+01  0.6390718E+02
 0.9766573E+00  0.5415409E+01
 0.1047763E+01  0.5104430E+01
 0.1113375E+01  0.3596624E+01
 0.1191388E+01  0.7172302E+00
 0.1284782E+01 -0.1453277E+00
 0.1436340E+01  0.7425938E-01
 0.1567651E+01 -0.1860659E+01
 0.1745659E+01  0.1986949E+01
 0.2087691E+01  0.3776944E+01
 0.2175422E+01  0.5129465E+01
 0.2609553E+01  0.1208460E+02
 0.2905483E+01  0.1189439E+02
 0.3782662E+01  0.2304167E+02
 0.4746350E+01  0.3509344E+02
 0.5810502E+01  0.4814173E+02
 0.7115173E+01  0.6392187E+02
 0.9778383E+00  0.5425961E+01
 0.1048878E+01  0.5132377E+01
 0.1114165E+01  0.3652839E+01
 0.1191549E+01  0.7531268E+00
 0.1284753E+01 -0.1214191E+00
 0.1436355E+01  0.6830975E-01
 0.1567244E+01 -0.1868110E+01
 0.1746090E+01  0.1972019E+01
 0.2088509E+01  0.3737574E+01
 0.2176540E+01  0.5134251E+01
 0.2612185E+01  0.1207173E+02
 0.2908073E+01  0.1188506E+02
 0.3787682E+01  0.2304122E+02
 0.4753996E+01  0.3509921E+02
 0.5820992E+01  0.4815203E+02
 0.7129101E+01  0.6393648E+02
 0.9790216E+00  0.5436124E+01
 0.1049999E+01  0.5159339E+01
 0.1114967E+01  0.3708882E+01
 0.1191717E+01  0.7898628E+00
 0.1284729E+01 -0.9734979E-01
 0.1436369E+01  0.6230453E-01
 0.1566837E+01 -0.1875458E+01
 0.1746518E+01  0.1957066E+01
 0.2089319E+01  0.3698487E+01
 0.2177659E+01  0.5138750E+01
 0.2614813E+01  0.1205887E+02
 0.2910661E+01  0.1187575E+02
 0.3792702E+01  0.2304076E+02
 0.4761643E+01  0.3510495E+02
 0.5831483E+01  0.4816228E+02
 0.7143032E+01  0.6395100E+02
 0.9802070E+00  0.5445906E+01
 0.1051126E+01  0.5185312E+01
 0.1115781E+01  0.3764710E+01
 0.1191893E+01  0.8274714E+00
 0.1284710E+01 -0.7311772E-01
 0.1436382E+01  0.5624300E-01
 0.1566427E+01 -0.1882703E+01
 0.1746943E+01  0.1942089E+01
 0.2090121E+01  0.3659689E+01
 0.2178779E+01  0.5142956E+01
 0.2617439E+01  0.1204602E+02
 0.2913248E+01  0.1186643E+02
 0.3797722E+01  0.2304029E+02
 0.4769292E+01  0.3511066E+02
 0.5841977E+01  0.4817247E+02
 0.7156966E+01  0.6396544E+02
 0.9813945E+00  0.5455314E+01
 0.1052258E+01  0.5210291E+01
 0.1116607E+01  0.3820279E+01
 0.1192077E+01  0.8659869E+00
 0.1284697E+01 -0.4872043E-01
 0.1436394E+01  0.5012442E-01
 0.1566016E+01 -0.1889842E+01
 0.1747365E+01  0.1927090E+01
 0.2090914E+01  0.3621184E+01
 0.2179900E+01  0.5146865E+01
 0.2620062E+01  0.1203319E+02
 0.2915832E+01  0.1185713E+02
 0.3802741E+01  0.2303982E+02
 0.4776942E+01  0.3511634E+02
 0.5852474E+01  0.4818260E+02
 0.7170904E+01  0.6397980E+02
 0.9825840E+00  0.5464355E+01
 0.1053396E+01  0.5234275E+01
 0.1117445E+01  0.3875541E+01
 0.1192270E+01  0.9054447E+00
 0.1284689E+01 -0.2415532E-01
 0.1436404E+01  0.4394806E-01
 0.1565604E+01 -0.1896877E+01
 0.1747783E+01  0.1912069E+01
 0.2091699E+01  0.3582975E+01
 0.2181021E+01  0.5150474E+01
 0.2622682E+01  0.1202037E+02
 0.2918414E+01  0.1184783E+02
 0.3807761E+01  0.2303935E+02
 0.4784593E+01  0.3512199E+02
 0.5862972E+01  0.4819268E+02
 0.7184844E+01  0.6399407E+02
 0.9837754E+00  0.5473036E+01
 0.1054539E+01  0.5257262E+01
 0.1118296E+01  0.3930446E+01
 0.1192472E+01  0.9458814E+00
 0.1284686E+01  0.5804273E-03
 0.1436413E+01  0.3771314E-01
 0.1565190E+01 -0.1903806E+01
 0.1748198E+01  0.1897028E+01
 0.2092475E+01  0.3545066E+01
 0.2182144E+01  0.5153778E+01
 0.2625300E+01  0.1200756E+02
 0.2920994E+01  0.1183853E+02
 0.3812780E+01  0.2303886E+02
 0.4792246E+01  0.3512761E+02
 0.5873473E+01  0.4820270E+02
 0.7198788E+01  0.6400827E+02
 0.9849687E+00  0.5481363E+01
 0.1055687E+01  0.5279253E+01
 0.1119158E+01  0.3984942E+01
 0.1192683E+01  0.9873346E+00
 0.1284689E+01  0.2548983E-01
 0.1436421E+01  0.3141890E-01
 0.1564774E+01 -0.1910628E+01
 0.1748609E+01  0.1881966E+01
 0.2093243E+01  0.3507460E+01
 0.2183267E+01  0.5156776E+01
 0.2627914E+01  0.1199476E+02
 0.2923572E+01  0.1182924E+02
 0.3817799E+01  0.2303838E+02
 0.4799899E+01  0.3513320E+02
 0.5883975E+01  0.4821266E+02
 0.7212735E+01  0.6402238E+02
 0.9861638E+00  0.5489343E+01
 0.1056839E+01  0.5300250E+01
 0.1120032E+01  0.4038974E+01
 0.1192902E+01  0.1029843E+01
 0.1284697E+01  0.5057614E-01
 0.1436427E+01  0.2506455E-01
 0.1564357E+01 -0.1917343E+01
 0.1749018E+01  0.1866883E+01
 0.2094003E+01  0.3470160E+01
 0.2184391E+01  0.5159464E+01
 0.2630526E+01  0.1198198E+02
 0.2926149E+01  0.1181996E+02
 0.3822819E+01  0.2303789E+02
 0.4807554E+01  0.3513876E+02
 0.5894480E+01  0.4822258E+02
 0.7226684E+01  0.6403640E+02
 0.9873606E+00  0.5496982E+01
 0.1057996E+01  0.5320257E+01
 0.1120918E+01  0.4092485E+01
 0.1193131E+01  0.1073446E+01
 0.1284711E+01  0.7584286E-01
 0.1436432E+01  0.1864929E-01
 0.1563939E+01 -0.1923950E+01
 0.1749423E+01  0.1851782E+01
 0.2094755E+01  0.3433169E+01
 0.2185515E+01  0.5161840E+01
 0.2633135E+01  0.1196921E+02
 0.2928723E+01  0.1181068E+02
 0.3827838E+01  0.2303739E+02
 0.4815210E+01  0.3514429E+02
 0.5904987E+01  0.4823243E+02
 0.7240637E+01  0.6405035E+02
 0.9885590E+00  0.5504286E+01
 0.1059157E+01  0.5339277E+01
 0.1121815E+01  0.4145414E+01
 0.1193370E+01  0.1118185E+01
 0.1284731E+01  0.1012937E+00
 0.1436435E+01  0.1217231E-01
 0.1563519E+01 -0.1930448E+01
 0.1749825E+01  0.1836662E+01
 0.2095499E+01  0.3396487E+01
 0.2186640E+01  0.5163904E+01
 0.2635741E+01  0.1195646E+02
 0.2931295E+01  0.1180141E+02
 0.3832857E+01  0.2303689E+02
 0.4822868E+01  0.3514979E+02
 0.5915497E+01  0.4824223E+02
 0.7254593E+01  0.6406422E+02
 0.9897589E+00  0.5511261E+01
 0.1060322E+01  0.5357318E+01
 0.1122724E+01  0.4197701E+01
 0.1193619E+01  0.1164101E+01
 0.1284755E+01  0.1269328E+00
 0.1436437E+01  0.5632801E-02
 0.1563098E+01 -0.1936836E+01
 0.1750223E+01  0.1821523E+01
 0.2096235E+01  0.3360117E+01
 0.2187765E+01  0.5165652E+01
 0.2638345E+01  0.1194371E+02
 0.2933865E+01  0.1179214E+02
 0.3837876E+01  0.2303638E+02
 0.4830526E+01  0.3515526E+02
 0.5926008E+01  0.4825198E+02
 0.7268552E+01  0.6407801E+02
 0.9909604E+00  0.5517911E+01
 0.1061492E+01  0.5374386E+01
 0.1123644E+01  0.4249280E+01
 0.1193877E+01  0.1211237E+01
 0.1284786E+01  0.1527644E+00
 0.1436437E+01 -0.9700751E-03
 0.1562675E+01 -0.1943114E+01
 0.1750618E+01  0.1806366E+01
 0.2096964E+01  0.3324059E+01
 0.2188891E+01  0.5167084E+01
 0.2640946E+01  0.1193098E+02
 0.2936433E+01  0.1178288E+02
 0.3842894E+01  0.2303587E+02
 0.4838186E+01  0.3516070E+02
 0.5936521E+01  0.4826168E+02
 0.7282514E+01  0.6409173E+02
 0.9921632E+00  0.5524243E+01
 0.1062664E+01  0.5390493E+01
 0.1124575E+01  0.4300087E+01
 0.1194146E+01  0.1259637E+01
 0.1284822E+01  0.1787932E+00
 0.1436436E+01 -0.7637157E-02
 0.1562251E+01 -0.1949280E+01
 0.1751010E+01  0.1791192E+01
 0.2097684E+01  0.3288315E+01
 0.2190017E+01  0.5168200E+01
 0.2643544E+01  0.1191827E+02
 0.2938999E+01  0.1177363E+02
 0.3847913E+01  0.2303536E+02
 0.4845847E+01  0.3516612E+02
 0.5947037E+01  0.4827132E+02
 0.7296478E+01  0.6410536E+02
 0.9933674E+00  0.5530260E+01
 0.1063840E+01  0.5405646E+01
 0.1125518E+01  0.4350051E+01
 0.1194426E+01  0.1309343E+01
 0.1284864E+01  0.2050241E+00
 0.1436434E+01 -0.1436929E-01
 0.1561826E+01 -0.1955334E+01
 0.1751399E+01  0.1776001E+01
 0.2098396E+01  0.3252885E+01
 0.2191143E+01  0.5168999E+01
 0.2646139E+01  0.1190556E+02
 0.2941563E+01  0.1176438E+02
 0.3852932E+01  0.2303484E+02
 0.4853509E+01  0.3517151E+02
 0.5957555E+01  0.4828091E+02
 0.7310446E+01  0.6411892E+02
 0.9945729E+00  0.5535968E+01
 0.1065020E+01  0.5419859E+01
 0.1126471E+01  0.4399104E+01
 0.1194717E+01  0.1360400E+01
 0.1284911E+01  0.2314624E+00
 0.1436430E+01 -0.2116735E-01
 0.1561399E+01 -0.1961274E+01
