-0.1852735E+01  0.4900340E+00  0.2113842E+01
-0.2470877E+01 -0.4379905E+00  0.1748968E+01
-0.1961427E+01  0.9012510E+00  0.3129522E+01
-0.1943679E+01 -0.4110995E+00  0.1668849E+01
-0.1796926E+01  0.7177016E-01  0.1907944E+01
-0.1995482E+01 -0.1034555E+00  0.1341656E+01
-0.1896019E+01 -0.3869952E+00  0.1446202E+01
-0.2169829E+01 -0.3877107E+00  0.1627320E+01
-0.1879481E+01  0.1810098E+00  0.1343748E+01
-0.2629995E+01 -0.3536726E+00  0.1200367E+01
-0.2260762E+01  0.4945949E-01  0.2946480E+01
-0.3022877E+01  0.4432538E+00  0.2441991E+01
-0.2532174E+01 -0.3646026E+00  0.2200211E+01
-0.8925041E+00  0.6034608E+00  0.2162037E+01
-0.8681677E+00  0.1965572E+00  0.2080632E+01
-0.2068322E+01 -0.7419731E+00  0.2259204E+01
-0.2460900E+01  0.1990159E+00  0.1439884E+01
-0.1107424E+01  0.1982360E-01  0.1373879E+01
-0.2240819E+01 -0.6717224E+00  0.2449217E+01
-0.1747461E+01  0.3547089E+00  0.1853689E+01
-0.2177353E+01  0.1060395E+01  0.1854587E+01
-0.1591199E+01  0.4472669E+00  0.1140108E+01
-0.2871311E+01 -0.1080365E+00  0.2269625E+01
-0.1570519E+01 -0.1712580E+00  0.2266835E+01
-0.2229724E+01  0.3987167E+00  0.2484673E+01
-0.2060434E+01 -0.2389013E+00  0.1523910E+01
-0.2881506E+01 -0.7728417E+00  0.1922125E+01
-0.1824799E+01 -0.4136856E+00  0.1545214E+01
-0.1580261E+01 -0.3134253E+00  0.1550051E+01
-0.1553035E+01  0.8824759E+00  0.2214916E+01
-0.1911541E+01  0.7456014E-01  0.1292983E+01
-0.2226131E+01 -0.1221519E+00  0.3011787E+01
-0.1388664E+01 -0.3939272E+00  0.1963780E+01
-0.1533321E+01 -0.4676817E+00  0.1964400E+01
-0.1836127E+01  0.8630411E+00  0.1832948E+01
-0.1833175E+01  0.3898239E+00  0.1917222E+01
-0.2371628E+01  0.3711829E+00  0.2641599E+01
-0.2086177E+01 -0.1012004E+01  0.7927723E+00
-0.1677198E+01 -0.1095263E+01  0.2353393E+01
-0.2253028E+01 -0.1273379E+00  0.1954184E+01
-0.2258771E+01 -0.4461972E+00  0.2905133E+01
-0.1222210E+01  0.2383399E+00  0.2075091E+01
-0.3171153E+01  0.1340879E-01  0.2329279E+01
-0.1672608E+01  0.4617218E+00  0.1587026E+01
-0.1983673E+01  0.9963679E-01  0.2577149E+01
-0.1995100E+01 -0.1586304E+00  0.2214640E+01
-0.3097522E+01  0.3074341E+00  0.2806094E+01
-0.2537815E+01  0.3429389E+00  0.1665066E+01
-0.2078733E+01  0.9529414E+00  0.2180237E+01
-0.2401411E+01  0.5505027E+00  0.2772149E+01
-0.3029070E+01  0.3566468E+00  0.1912258E+01
-0.2274534E+01 -0.1029546E+00  0.2295852E+01
-0.2862580E+01 -0.8512735E+00  0.1490689E+01
-0.1615959E+01 -0.1620841E+00  0.1866812E+01
-0.1886255E+01 -0.6172379E+00  0.2754391E+01
-0.1696491E+01 -0.1196180E+01  0.1339888E+01
-0.2056242E+01 -0.2741116E+00  0.1576503E+01
-0.2560827E+01 -0.3897128E+00  0.2953410E+01
-0.2162714E+01  0.6724520E+00  0.3155992E+01
-0.2109301E+01 -0.2576907E+00  0.1905096E+01
-0.8220505E+00  0.4272001E+00  0.1457365E+01
-0.1754858E+01 -0.4957527E-01  0.2452984E+01
-0.1946427E+01 -0.4040263E+00  0.1802189E+01
-0.2826692E+01  0.1043938E+01  0.1232459E+01
-0.1664382E+01 -0.6276099E+00  0.2331889E+01
-0.1739258E+01 -0.2024926E+00  0.3444177E+01
-0.1551118E+01 -0.8174420E+00  0.2214529E+01
-0.1965609E+01 -0.8791279E-02  0.2261110E+01
-0.1511888E+01  0.1248404E-01  0.2232288E+01
-0.9587726E+00 -0.5480941E+00  0.1824464E+01
-0.1334547E+01 -0.5484484E+00  0.2379136E+01
-0.1527466E+01 -0.4008571E+00  0.2401074E+01
-0.2278698E+01  0.6878825E-01  0.1657184E+01
-0.1786275E+01  0.8700257E-02  0.1855158E+01
-0.2224927E+01  0.7912518E+00  0.2124645E+01
-0.2607553E+01 -0.4798499E+00  0.2537215E+01
-0.2232112E+01 -0.2946614E+00  0.2294158E+01
-0.1812111E+01 -0.5395730E+00  0.2694828E+01
-0.1425074E+01 -0.1030677E+01  0.1153974E+01
-0.3427272E+01 -0.2038479E+00  0.1538927E+01
-0.2084158E+01  0.9617396E+00  0.1910698E+01
-0.2466491E+01  0.1775227E+00  0.1950313E+01
-0.2121403E+01 -0.4313005E+00  0.2062464E+01
-0.1036654E+01 -0.5402727E+00  0.2988467E+01
-0.1206603E+01 -0.1723002E-01  0.1672578E+01
-0.1589876E+01  0.8079693E+00  0.1716158E+01
-0.1671598E+01  0.7016556E-01  0.1279616E+01
-0.1555755E+01 -0.1737202E+00  0.2248138E+01
-0.1958190E+01 -0.1740676E-01  0.2037747E+01
-0.1582634E+01 -0.2605486E+00  0.1743088E+01
-0.2176081E+01 -0.8292766E+00  0.1203964E+01
-0.1448153E+01 -0.2648786E-02  0.1865827E+01
-0.1604194E+01 -0.4303013E+00  0.2298466E+01
-0.2147469E+01 -0.9501090E-01  0.2446394E+01
-0.2294790E+01 -0.2503006E+00  0.1389189E+01
-0.2604589E+01  0.1167881E+00  0.1993600E+01
-0.1380324E+01  0.4230264E+00  0.1010708E+01
-0.2126281E+01  0.9561416E-01  0.2196621E+01
-0.1555329E+01 -0.6606245E+00  0.1579997E+01
-0.1953255E+01 -0.1063695E-01  0.2588914E+01
-0.1920577E+01 -0.5320527E+00  0.1969698E+01
-0.1721840E+01 -0.3510724E+00  0.2311078E+01
-0.1481713E+01 -0.8677234E-01  0.2088894E+01
-0.2719826E+01 -0.5741714E+00  0.1818780E+01
-0.2082980E+01  0.4698407E+00  0.1991397E+01
-0.2484072E+01  0.9605091E-01  0.1675508E+01
-0.1397579E+01  0.7419904E+00  0.1735541E+01
-0.2079862E+01  0.1526119E+00  0.1948733E+01
-0.2090275E+01 -0.2526439E+00  0.1924136E+01
-0.1936657E+01  0.1247027E+00  0.1309206E+01
-0.2335196E+01 -0.8304304E+00  0.1348900E+01
-0.1335571E+01 -0.2410935E+00  0.9751139E+00
-0.2100320E+01 -0.9950345E+00  0.1977312E+01
-0.1556588E+01  0.1909808E+00  0.1999387E+01
-0.2753514E+01  0.7936837E+00  0.1629087E+01
-0.1389294E+01  0.2375866E+00  0.2746846E+01
-0.2773836E+01  0.7173013E-03  0.1945196E+01
-0.2125041E+01  0.1146456E+00  0.2548204E+01
-0.1898478E+01  0.1023936E+00  0.1944109E+01
-0.2378732E+01 -0.7965347E+00  0.2764681E+01
-0.1220077E+01 -0.6220598E+00  0.1412496E+01
-0.3132040E+01 -0.2798405E+00  0.1726652E+01
-0.2261280E+01 -0.6117002E-01  0.2166540E+01
-0.1790780E+01 -0.2809338E+00  0.1524519E+01
-0.2092736E+01  0.5858677E+00  0.1820718E+01
-0.1637318E+01  0.3629699E+00  0.2129497E+01
-0.2530567E+01  0.6067976E+00  0.2049986E+01
-0.1590486E+01 -0.8112045E+00  0.8860146E+00
-0.1935686E+01  0.5527421E+00  0.1482688E+01
-0.1674831E+01  0.2955054E+00  0.2700930E+01
-0.2351460E+01  0.1193313E+01  0.1250546E+01
-0.2268344E+01 -0.9001365E+00  0.1705682E+01
-0.3126614E+01  0.5980414E+00  0.1463675E+01
-0.1852348E+01 -0.4652425E+00  0.1894779E+01
-0.1582778E+01  0.4034543E+00  0.2484916E+01
-0.1131983E+01  0.2977285E+00  0.1816389E+01
-0.2063296E+01  0.3959778E+00  0.8849804E+00
-0.1600525E+01  0.6985509E+00  0.1344294E+01
-0.2205378E+01  0.4347477E+00  0.1314889E+01
-0.2237796E+01 -0.3571739E+00  0.3242569E+01
-0.1567081E+01 -0.1427727E+00  0.2094220E+01
-0.2496692E+01 -0.2846817E+00  0.1744952E+01
-0.1726915E+01  0.2866976E-02  0.1942105E+01
-0.1589353E+01 -0.3613872E-01  0.2424990E+01
-0.1018746E+01  0.2605543E+00  0.2273885E+01
-0.1787541E+01  0.3934174E+00  0.1602391E+01
-0.2899010E+01 -0.1395217E-02  0.8908783E+00
-0.8802055E+00  0.1681937E-01  0.2411048E+01
-0.1658023E+01  0.3326499E+00  0.1865228E+01
-0.1991367E+01 -0.3702915E-01  0.1404642E+01
-0.8207047E+00  0.1756889E-01  0.3304454E+01
-0.2068235E+01 -0.1886514E+00  0.2686553E+01
-0.1818101E+01 -0.3386049E+00  0.1959615E+01
-0.1887781E+01 -0.8262735E+00  0.1676856E+01
-0.2149045E+01 -0.2507689E+00  0.1180691E+01
-0.2065033E+01 -0.1222809E+00  0.3136809E+01
-0.2923752E+01 -0.3356553E+00  0.1774656E+01
-0.2000072E+01 -0.5511462E+00  0.1614698E+01
-0.1926724E+01  0.4903583E-01  0.2143651E+01
-0.2203583E+01 -0.8197337E+00  0.1811579E+01
-0.1995446E+01 -0.9078612E+00  0.2788442E+01
-0.1620810E+01 -0.4170427E-01  0.2235760E+01
-0.2889678E+01  0.7031640E+00  0.2142981E+01
-0.2019721E+01 -0.1427371E+00  0.2074468E+01
-0.1919366E+01 -0.3557576E+00  0.1904069E+01
-0.1791851E+01  0.1145647E+00  0.1900781E+01
-0.2411992E+01  0.2369203E+00  0.2054552E+01
-0.1867112E+01 -0.1899127E+00  0.2309186E+01
-0.1213321E+01 -0.1114300E+00  0.1202854E+01
-0.2084913E+01  0.2782727E+00  0.1968199E+01
-0.9812274E+00  0.1933077E-01  0.2101600E+01
-0.1831192E+01  0.7532793E-01  0.2844722E+01
-0.8792388E+00 -0.2897184E-02  0.1744402E+01
-0.2156470E+01  0.1192647E+01  0.1565893E+01
-0.1989106E+01  0.7526380E+00  0.2203695E+01
-0.1766916E+01  0.6444632E-01  0.2275979E+01
-0.2331278E+01 -0.4581396E+00  0.1566371E+01
-0.1029567E+01 -0.3251875E-01  0.1861079E+01
-0.2411974E+01 -0.8839403E-01  0.1977184E+01
-0.2201654E+01  0.1161601E+00  0.1417230E+01
-0.2254262E+01  0.1160052E+00  0.2073739E+01
-0.2367044E+01  0.9619707E+00  0.2676645E+01
-0.1887669E+01  0.7328876E+00  0.1775856E+01
-0.1463936E+01 -0.7667857E+00  0.1582058E+01
-0.2108099E+01 -0.3647689E+00  0.1683433E+01
-0.2613085E+01  0.7629305E+00  0.3297596E+01
-0.2114998E+01  0.4122241E+00  0.8319112E+00
-0.2279940E+01 -0.5696379E+00  0.1639353E+01
-0.1853365E+01  0.9137806E+00  0.1551875E+01
-0.2888855E+01  0.2881462E+00  0.2428820E+01
-0.3178779E+01  0.5875417E+00  0.1950354E+01
-0.2171156E+01  0.4121822E+00  0.1536005E+01
-0.1663342E+01  0.2855100E+00  0.1761924E+01
-0.1411066E+01  0.7187881E+00  0.1894510E+01
-0.2157828E+01 -0.4632241E+00  0.2293234E+01
-0.1934902E+01  0.6602834E-01  0.2077799E+01
-0.1557932E+01  0.2961765E-01  0.1293326E+01
-0.3074103E+01  0.2353016E+00  0.2228347E+01
-0.1178136E+01 -0.8911909E+00  0.2379374E+01
-0.1605830E+01  0.3647367E+00  0.2008816E+01
-0.2107013E+01 -0.4206532E+00  0.1867547E+01
-0.7776007E+00  0.1183674E+01  0.1356262E+01
-0.2870974E+01 -0.7859215E+00  0.1781629E+01
-0.2509782E+01  0.5976008E+00  0.1964863E+01
-0.2106978E+01  0.1157747E+01  0.2134362E+01
-0.1872134E+01 -0.7895723E+00  0.1572144E+01
-0.8609101E+00 -0.1139742E+01  0.9692231E+00
-0.2548131E+01 -0.3190147E-01  0.1961638E+01
-0.1646469E+01  0.7650157E+00  0.1874572E+01
-0.1196691E+01  0.3130657E+00  0.1740042E+01
-0.1624669E+01  0.5040736E+00  0.1814718E+01
-0.2218216E+01  0.2420601E+00  0.1865807E+01
-0.1785338E+01 -0.3275603E+00  0.1888472E+01
-0.2501851E+01  0.4729439E+00  0.2178909E+01
-0.2552573E+01  0.8377754E+00  0.1513343E+01
-0.2675726E+01  0.4484081E+00  0.2485585E+01
-0.1533814E+01 -0.2309092E+00  0.1660518E+01
-0.2618984E+01 -0.3819077E+00  0.1908570E+01
-0.2088052E+01  0.2239860E+00  0.2588683E+01
-0.2009976E+01 -0.3563412E+00  0.2161601E+01
-0.1442472E+01 -0.7308938E-01  0.1845030E+01
-0.2165257E+01 -0.5716685E+00  0.2364360E+01
-0.2432022E+01  0.5375879E+00  0.1967434E+01
-0.1270355E+01  0.2548242E+00  0.1894955E+01
-0.1688588E+01 -0.2739920E+00  0.1984569E+01
-0.1634257E+01 -0.2183679E+00  0.3009332E+01
-0.1268276E+01  0.1095437E+00  0.3469433E+01
-0.1734724E+01  0.3178913E+00  0.1523694E+01
-0.1882409E+01  0.1086978E+01  0.1631191E+01
-0.1687055E+01  0.4254939E+00  0.1946028E+01
-0.1771867E+01 -0.5236007E+00  0.2122252E+01
-0.1473722E+01  0.7337715E+00  0.2536729E+01
-0.1521197E+01  0.3590866E+00  0.1577949E+01
-0.1587432E+01  0.3234706E+00  0.1509576E+01
-0.2604714E+01 -0.1454052E+01  0.1855306E+01
-0.1729950E+01 -0.5596131E-01  0.2346761E+01
-0.1828625E+01  0.8154621E+00  0.1690467E+01
-0.2464229E+01  0.2233832E+00  0.2576478E+01
-0.1974542E+01  0.9681079E+00  0.2411636E+01
-0.1523229E+01 -0.9194638E-01  0.1914781E+01
-0.2072077E+01  0.5558203E+00  0.1610860E+01
-0.1548140E+01  0.5839974E+00  0.2594802E+01
-0.2155714E+01 -0.3807805E+00  0.2847320E+01
-0.2517014E+01 -0.4379964E+00  0.1619677E+01
-0.2518219E+01 -0.3929120E+00  0.1464266E+01
-0.1910536E+01 -0.4586782E-01  0.1589079E+01
-0.3371702E+01  0.2118210E+00  0.1786837E+01
-0.1803039E+01 -0.2984526E+00  0.1922107E+01
-0.2525393E+01  0.1482361E+00  0.2190356E+01
-0.2335016E+01 -0.1407782E+00  0.1893787E+01
-0.2081340E+01  0.4499392E+00  0.1187187E+01
-0.2225953E+01 -0.1981084E+00  0.2487916E+01
-0.2131076E+01  0.2931746E+00  0.3177568E+01
-0.1624171E+01  0.5658630E+00  0.1599767E+01
-0.1999605E+01 -0.5456221E+00  0.1802182E+01
-0.2149268E+01  0.2922387E+00  0.1813786E+01
-0.1274828E+01  0.7139165E-02  0.2461750E+01
-0.1062278E+01 -0.7699802E+00  0.2334247E+01
-0.1423636E+01  0.5934183E+00  0.2165177E+01
-0.2377626E+01 -0.8414087E+00  0.1898700E+01
-0.2012651E+01 -0.1009006E+00  0.9163273E+00
-0.1530930E+01 -0.1825372E+00  0.2449054E+01
-0.2051271E+01  0.4934626E+00  0.1832839E+01
-0.2320612E+01 -0.5759781E+00  0.2478880E+01
-0.3010597E+01 -0.5751377E-01  0.1063851E+01
-0.2233778E+01  0.6941515E+00  0.1738472E+01
-0.1341291E+01  0.2925108E+00  0.7617710E+00
-0.1396875E+01  0.9165642E-01  0.1988319E+01
-0.2174407E+01  0.3933950E+00  0.1824576E+01
-0.1525140E+01  0.8468793E-01  0.2259867E+01
-0.1332236E+01  0.6623729E+00  0.1424574E+01
-0.2007152E+01  0.2301545E+00  0.1305040E+01
-0.1815198E+01  0.4060917E+00  0.1970612E+01
-0.1878025E+01 -0.1755438E+00  0.1183278E+01
-0.1189690E+01  0.1016131E+00  0.2135536E+01
-0.1949152E+01 -0.2948095E+00  0.1687586E+01
-0.2907388E+01  0.1043042E+01  0.1287791E+01
-0.8911328E+00  0.3994177E+00  0.1961532E+01
-0.2470321E+01  0.2279822E+00  0.3093072E+01
-0.1152668E+01 -0.4859262E+00  0.9599719E+00
-0.2465245E+01 -0.9520810E+00  0.1411159E+01
-0.2168423E+01 -0.1125398E+00  0.2170972E+01
-0.2346556E+01 -0.5766105E+00  0.1874980E+01
-0.2347153E+01 -0.5594273E+00  0.1376060E+01
-0.2426127E+01 -0.4033852E+00  0.2113993E+01
-0.2861205E+01  0.7950415E-01  0.2157281E+01
-0.1156663E+01 -0.6981657E+00  0.1783127E+01
-0.1695167E+01 -0.6919526E+00  0.1801347E+01
-0.1900675E+01 -0.1638955E+00  0.1886462E+01
-0.1799522E+01 -0.5210033E+00  0.2088625E+01
-0.1656916E+01  0.2234555E-02  0.1246255E+01
-0.1971459E+01 -0.2792710E+00  0.2674065E+01
-0.2331601E+01  0.4278938E+00  0.1984244E+01
-0.1882521E+01  0.8216700E+00  0.2994155E+01
-0.2939336E+01 -0.6820058E+00  0.1948628E+01
-0.2496505E+01  0.9587471E+00  0.2097705E+01
-0.2418783E+01  0.3914634E+00  0.2382318E+01
-0.1966630E+01 -0.7616395E+00  0.1589657E+01
-0.2087110E+01 -0.7131997E-01  0.2543901E+01
-0.2982823E+01 -0.4256180E+00  0.2417293E+01
-0.1225203E+01 -0.5147932E+00  0.3121714E+01
-0.1778255E+01 -0.2154938E+00  0.1825406E+01
-0.1612292E+01  0.6245294E-03  0.2030599E+01
-0.1164515E+01 -0.1078533E+01  0.2776432E+01
-0.2000140E+01  0.1914183E-01  0.2540077E+01
-0.1689072E+01 -0.7925840E+00  0.7618379E+00
-0.1458323E+01  0.2920138E+00  0.1141986E+01
-0.1967678E+01  0.3245039E+00  0.2279695E+01
-0.2272683E+01  0.7142054E-01  0.2231919E+01
-0.1793196E+01  0.2471249E+00  0.1080656E+01
-0.2014794E+01  0.1192706E+01  0.7835461E+00
-0.2099478E+01 -0.6051715E+00  0.2193072E+01
-0.2295158E+01 -0.3948300E-01  0.2687291E+01
-0.1585843E+01 -0.9865465E+00  0.1994079E+01
-0.2546013E+01  0.7018314E-01  0.9431827E+00
-0.1773249E+01 -0.3019417E+00  0.1809004E+01
-0.1935291E+01  0.3074037E+00  0.2264284E+01
-0.1630514E+01  0.2111610E+00  0.1638406E+01
-0.1877100E+01 -0.7348773E+00  0.1811597E+01
-0.2794445E+01 -0.5156246E+00  0.2491554E+01
-0.1452434E+01 -0.3154225E+00  0.2258654E+01
-0.1806332E+01  0.3226197E-01  0.2521916E+01
-0.8379580E+00  0.7851465E+00  0.2642849E+01
-0.1934300E+01  0.2324387E+00  0.1938787E+01
-0.1166835E+01  0.3851540E+00  0.1711080E+01
-0.9684688E+00  0.1000086E+01  0.2175608E+01
-0.1847992E+01  0.2581624E+00  0.1618465E+01
-0.1880274E+01 -0.3377318E+00  0.2119169E+01
-0.2395148E+01 -0.3131991E+00  0.1942901E+01
-0.2387718E+01  0.4027269E+00  0.2202017E+01
-0.3079147E+01 -0.5884862E+00  0.7900225E+00
-0.1065628E+01 -0.4460964E+00  0.1874697E+01
-0.2518175E+01 -0.4617235E+00  0.2256104E+01
-0.1559086E+01  0.2411886E+00  0.2151186E+01
-0.1729081E+01  0.4195756E+00  0.2177543E+01
-0.2635425E+01  0.3009011E+00  0.2283839E+01
-0.1367705E+01  0.2850935E+00  0.2054656E+01
-0.1830156E+01 -0.1845710E-01  0.2123241E+01
-0.2047238E+01 -0.3861847E+00  0.1881575E+01
-0.2336878E+01 -0.4266000E-01  0.1464818E+01
-0.2655771E+01 -0.1879220E+00  0.1831356E+01
-0.2189158E+01 -0.1231008E+00  0.1613784E+01
-0.2219711E+01 -0.6093017E+00  0.2805031E+01
-0.1938528E+01  0.2005348E+00  0.2794968E+01
-0.2793695E+01 -0.1198185E+01  0.2471151E+01
-0.2158087E+01 -0.9729461E-02  0.2362083E+01
-0.1730075E+01 -0.7375468E+00  0.1815954E+01
-0.1157661E+01 -0.3696580E+00  0.2137420E+01
-0.1211187E+01  0.1981987E+00  0.1861750E+01
-0.1997542E+01  0.9118368E-01  0.2432023E+01
-0.1902611E+01  0.2115184E+00  0.1511109E+01
-0.2441090E+01 -0.8656367E+00  0.2702147E+01
-0.2064663E+01 -0.5300100E+00  0.1493844E+01
-0.1012247E+01  0.3867351E+00  0.1414567E+01
-0.2278803E+01  0.3392793E+00  0.2127581E+01
-0.2613058E+01  0.3237229E+00  0.2271103E+01
-0.1257920E+01 -0.8134951E-01  0.1623306E+01
-0.2087759E+01 -0.7057149E+00  0.2356783E+01
-0.2398917E+01  0.9373451E-01  0.2023947E+01
-0.1464421E+01 -0.3623016E+00  0.1965006E+01
-0.2078355E+01 -0.7050116E+00  0.1925653E+01
-0.1447409E+01  0.9733247E-01  0.2138590E+01
-0.1681010E+01  0.1605838E+00  0.2089868E+01
-0.2422478E+01  0.1475552E+01  0.2568575E+01
-0.2350997E+01  0.4391835E+00  0.1634104E+01
-0.1384726E+01 -0.1475161E+01  0.2671781E+01
-0.1813847E+01  0.4109408E-01  0.2826785E+01
-0.1554240E+01 -0.2441886E+00  0.1406170E+01
-0.1661622E+01  0.4453427E+00  0.2716912E+01
-0.1604452E+01 -0.3928312E+00  0.2548930E+01
-0.1541380E+01 -0.8282475E+00  0.1480302E+01
-0.1798591E+01 -0.1530576E+00  0.2075754E+01
-0.1936041E+01  0.3260882E+00  0.1729939E+01
-0.1423620E+01  0.7509620E-01  0.2655113E+01
-0.2057254E+01 -0.2746075E+00  0.2005065E+01
-0.2469318E+01 -0.1114066E+01  0.2154569E+01
-0.1706708E+01 -0.6586396E-01  0.2069882E+01
-0.2067391E+01  0.5627639E+00  0.2337655E+01
-0.2302585E+01 -0.1839406E+00  0.2692714E+01
-0.1872794E+01  0.3924273E+00  0.7857733E+00
-0.2040337E+01  0.3017148E+00  0.2014670E+01
-0.1213390E+01  0.1078548E+00  0.2674884E+01
-0.2195151E+01 -0.6212628E+00  0.2596148E+01
-0.2721843E+01  0.4051836E+00  0.1049631E+01
-0.2275095E+01  0.5637978E-03  0.2352849E+01
-0.1055300E+01 -0.5883393E+00  0.9129248E+00
-0.1936532E+01 -0.3536485E+00  0.1772315E+01
-0.2824238E+01 -0.8881629E+00  0.1851762E+01
-0.1960226E+01 -0.4364978E-01  0.2513016E+01
-0.2866430E+01  0.4033535E-01  0.2507335E+01
-0.2676734E+01  0.6645350E+00  0.6088784E+00
-0.2044968E+01 -0.3158982E+00  0.2013031E+01
-0.2175841E+01  0.6200671E+00  0.2737043E+01
-0.1826065E+01 -0.7441081E+00  0.1966454E+01
-0.1876631E+01  0.3537173E-02  0.1789506E+01
-0.1533014E+01 -0.6378982E+00  0.1304451E+01
-0.1553854E+01  0.3303824E+00  0.2582425E+01
-0.1406626E+01 -0.3160097E+00  0.1684970E+01
-0.3068216E+01 -0.6825774E+00  0.3313969E+01
-0.1993187E+01  0.5238429E+00  0.1863732E+01
-0.1819413E+01 -0.1605343E+00  0.1474903E+01
-0.1954521E+01  0.2974323E+00  0.3324991E+01
-0.1608433E+01 -0.8801404E+00  0.1437712E+01
-0.1978287E+01  0.5913884E+00  0.2186417E+01
-0.3268095E+01 -0.2598116E+00  0.1578802E+01
-0.2951298E+01  0.4007010E+00  0.9702553E+00
-0.1334672E+01 -0.5339022E+00  0.2411006E+01
-0.1714365E+01 -0.1192400E+00  0.9071984E+00
-0.3338867E+01 -0.5404553E+00  0.1330538E+01
-0.2036924E+01 -0.7060719E+00  0.1867932E+01
-0.2397995E+01 -0.4261530E+00  0.9858717E+00
-0.1180143E+01 -0.8128922E-01  0.2065459E+01
-0.2403737E+01  0.1202861E+00  0.1680869E+01
-0.2377041E+01 -0.1019722E+01  0.2474774E+01
-0.1762705E+01 -0.2972010E+00  0.3238880E+01
-0.2237961E+01  0.2013529E+00  0.3213005E+01
-0.2759732E+01  0.7989176E-01  0.2172344E+01
-0.2326050E+01 -0.5175953E+00  0.2793501E+01
-0.1300518E+01  0.1191446E+00  0.2060757E+01
-0.2375086E+01  0.7324210E-01  0.2171265E+01
-0.1443167E+01 -0.8350176E+00  0.1233535E+01
-0.1979730E+01  0.1679581E+00  0.1488139E+01
-0.2205570E+01  0.8457705E-01  0.2193480E+01
-0.1639200E+01 -0.6413239E+00  0.1658392E+01
-0.2008591E+01 -0.5262412E+00  0.1944205E+01
-0.2574683E+01  0.4415178E+00  0.1730707E+01
-0.1570270E+01 -0.2851100E+00  0.1370504E+01
-0.1573071E+01  0.7894951E-02  0.1421108E+01
-0.2599123E+01  0.5011823E+00  0.1448302E+01
-0.2917223E+01  0.1453392E+00  0.2129362E+01
-0.2522821E+01 -0.1276899E+01  0.2159299E+01
-0.2281370E+01 -0.5938159E+00  0.3221954E+01
-0.2581595E+01 -0.2475857E+00  0.1374253E+01
-0.3056675E+01 -0.7354287E+00  0.1576660E+01
-0.1948344E+01  0.1032866E+01  0.2021143E+01
-0.3031442E+01 -0.5648501E+00  0.2363760E+01
-0.1534115E+01 -0.1590123E-01  0.1838285E+01
-0.1441105E+01  0.4419519E+00  0.1478884E+01
-0.1494739E+01  0.5257260E+00  0.1499346E+01
-0.2139890E+01  0.1794819E+00  0.2470072E+01
-0.1907319E+01  0.2911891E+00  0.2546369E+01
-0.1519941E+01 -0.8434402E-01  0.1507580E+01
-0.2464750E+01  0.5544127E+00  0.2297450E+01
-0.2587105E+01 -0.5651746E+00  0.2661901E+01
-0.2130397E+01 -0.5856567E+00  0.2130113E+01
-0.2514517E+01  0.4342777E+00  0.1387372E+01
-0.2190771E+01  0.2705469E+00  0.2511085E+01
-0.1425950E+01  0.3920952E+00  0.2389787E+01
-0.2167124E+01 -0.6584179E+00  0.1933306E+01
-0.1175461E+01  0.6570233E-02  0.2028250E+01
-0.1642808E+01  0.1428243E+00  0.1043179E+01
-0.2105574E+01 -0.7618063E+00  0.1900300E+01
-0.2134778E+01 -0.5675454E+00  0.2372539E+01
-0.3316854E+01 -0.1355971E+01  0.1473212E+01
-0.2081981E+01 -0.2270730E+00  0.2837933E+01
-0.9771665E+00 -0.3997278E-01  0.2457670E+01
-0.1553366E+01  0.5774397E+00  0.2365255E+01
-0.2224175E+01  0.2717172E+00  0.2660391E+01
-0.1815912E+01 -0.2766071E+00  0.1452831E+01
-0.1028637E+01 -0.2239542E+00  0.1538584E+01
-0.1822609E+01 -0.1415163E+00  0.2109407E+01
-0.2327874E+01 -0.2210586E+00  0.1256331E+01
-0.7799930E+00  0.1282478E+01  0.1173539E+01
-0.2830469E+01  0.1069711E+01  0.2685325E+01
-0.2696849E+01 -0.9584750E+00  0.2480798E+01
-0.2283327E+01 -0.8740178E+00  0.2760703E+01
-0.1859720E+01  0.2213286E-02  0.2211144E+01
-0.2910929E+01  0.8668461E+00  0.2645274E+01
-0.3180512E+01  0.1945485E+00  0.1902144E+01
-0.2057523E+01 -0.4908759E+00  0.8925324E+00
-0.9931686E+00 -0.5789470E+00  0.1724175E+01
-0.1263088E+01 -0.1523819E+00  0.1625798E+01
-0.1863929E+01 -0.1695353E-01  0.2032228E+01
-0.3186537E+01 -0.3866517E+00  0.1305702E+01
-0.1380567E+01 -0.8079591E+00  0.1474723E+01
-0.9686366E+00  0.2382261E+00  0.1192807E+01
-0.1840210E+01 -0.6616945E+00  0.2120158E+01
-0.2485981E+01 -0.2414774E+00  0.1685668E+01
-0.1611793E+01 -0.1498261E+00  0.2400068E+01
-0.2573147E+01  0.3863807E+00  0.2419788E+01
-0.1448245E+01  0.2443440E+00  0.3007271E+01
-0.1493150E+01 -0.6505651E+00  0.2000462E+01
-0.2373584E+01  0.2342065E+00  0.1381519E+01
-0.2348504E+01 -0.1205016E+00  0.1501305E+01
-0.2544686E+01 -0.1412680E+00  0.1830718E+01
-0.2658440E+01 -0.3180366E+00  0.2342529E+01
-0.2128168E+01 -0.1470642E+00  0.2387124E+01
-0.1922650E+01  0.3635860E+00  0.1928535E+01
-0.2266916E+01 -0.1551010E+00  0.2507690E+01
-0.1787330E+01  0.6279463E+00  0.1093941E+01
