 0.3435000E+01 -0.2445693E+01 -0.1141985E+01 -0.2288006E+01 -0.2472434E+01 -0.2644254E+01 -0.1895405E+01 -0.7820155E+00 -0.9572757E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295624E+01 -0.1985809E+01 -0.3493783E+01 -0.2213505E+01 -0.2381832E+01 -0.2571503E+01 -0.1882886E+01 -0.1525695E+01 -0.1689492E+01
 0.3436000E+01 -0.2445693E+01 -0.1141984E+01 -0.2288006E+01 -0.2472434E+01 -0.2644255E+01 -0.1895405E+01 -0.7820152E+00 -0.9572755E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295624E+01 -0.1985809E+01 -0.3493783E+01 -0.2213505E+01 -0.2381832E+01 -0.2571503E+01 -0.1882886E+01 -0.1525695E+01 -0.1689492E+01
 0.3437000E+01 -0.2445694E+01 -0.1141984E+01 -0.2288006E+01 -0.2472434E+01 -0.2644255E+01 -0.1895405E+01 -0.7820149E+00 -0.9572752E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295624E+01 -0.1985809E+01 -0.3493784E+01 -0.2213505E+01 -0.2381832E+01 -0.2571503E+01 -0.1882886E+01 -0.1525694E+01 -0.1689492E+01
 0.3438000E+01 -0.2445694E+01 -0.1141984E+01 -0.2288006E+01 -0.2472435E+01 -0.2644255E+01 -0.1895405E+01 -0.7820146E+00 -0.9572750E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295623E+01 -0.1985809E+01 -0.3493784E+01 -0.2213505E+01 -0.2381832E+01 -0.2571503E+01 -0.1882886E+01 -0.1525694E+01 -0.1689492E+01
 0.3439000E+01 -0.2445694E+01 -0.1141984E+01 -0.2288006E+01 -0.2472435E+01 -0.2644255E+01 -0.1895405E+01 -0.7820143E+00 -0.9572747E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295623E+01 -0.1985809E+01 -0.3493785E+01 -0.2213505E+01 -0.2381832E+01 -0.2571503E+01 -0.1882886E+01 -0.1525694E+01 -0.1689492E+01
 0.3440000E+01 -0.2445694E+01 -0.1141983E+01 -0.2288006E+01 -0.2472435E+01 -0.2644255E+01 -0.1895405E+01 -0.7820141E+00 -0.9572745E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295623E+01 -0.1985809E+01 -0.3493785E+01 -0.2213505E+01 -0.2381832E+01 -0.2571503E+01 -0.1882886E+01 -0.1525694E+01 -0.1689492E+01
 0.3441000E+01 -0.2445694E+01 -0.1141983E+01 -0.2288006E+01 -0.2472435E+01 -0.2644256E+01 -0.1895405E+01 -0.7820138E+00 -0.9572742E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295623E+01 -0.1985809E+01 -0.3493785E+01 -0.2213505E+01 -0.2381833E+01 -0.2571503E+01 -0.1882885E+01 -0.1525694E+01 -0.1689492E+01
 0.3442000E+01 -0.2445694E+01 -0.1141983E+01 -0.2288006E+01 -0.2472435E+01 -0.2644256E+01 -0.1895406E+01 -0.7820135E+00 -0.9572740E+00 -0.1730901E+01 -0.1660601E+01 -0.2463043E+01 -0.1295623E+01 -0.1985809E+01 -0.3493786E+01 -0.2213505E+01 -0.2381833E+01 -0.2571503E+01 -0.1882885E+01 -0.1525693E+01 -0.1689492E+01
 0.3443000E+01 -0.2445694E+01 -0.1141983E+01 -0.2288006E+01 -0.2472435E+01 -0.2644256E+01 -0.1895406E+01 -0.7820132E+00 -0.9572737E+00 -0.1730901E+01 -0.1660601E+01 -0.2463044E+01 -0.1295623E+01 -0.1985809E+01 -0.3493786E+01 -0.2213505E+01 -0.2381833E+01 -0.2571503E+01 -0.1882885E+01 -0.1525693E+01 -0.1689491E+01
 0.3444000E+01 -0.2445694E+01 -0.1141983E+01 -0.2288006E+01 -0.2472435E+01 -0.2644256E+01 -0.1895406E+01 -0.7820129E+00 -0.9572735E+00 -0.1730900E+01 -0.1660601E+01 -0.2463044E+01 -0.1295623E+01 -0.1985809E+01 -0.3493787E+01 -0.2213505E+01 -0.2381833E+01 -0.2571503E+01 -0.1882885E+01 -0.1525693E+01 -0.1689491E+01
 0.3445000E+01 -0.2445694E+01 -0.1141982E+01 -0.2288006E+01 -0.2472436E+01 -0.2644256E+01 -0.1895406E+01 -0.7820126E+00 -0.9572732E+00 -0.1730900E+01 -0.1660601E+01 -0.2463044E+01 -0.1295623E+01 -0.1985809E+01 -0.3493787E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525693E+01 -0.1689491E+01
 0.3446000E+01 -0.2445695E+01 -0.1141982E+01 -0.2288006E+01 -0.2472436E+01 -0.2644257E+01 -0.1895406E+01 -0.7820124E+00 -0.9572730E+00 -0.1730900E+01 -0.1660601E+01 -0.2463044E+01 -0.1295622E+01 -0.1985809E+01 -0.3493788E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525693E+01 -0.1689491E+01
 0.3447000E+01 -0.2445695E+01 -0.1141982E+01 -0.2288007E+01 -0.2472436E+01 -0.2644257E+01 -0.1895406E+01 -0.7820121E+00 -0.9572728E+00 -0.1730900E+01 -0.1660600E+01 -0.2463044E+01 -0.1295622E+01 -0.1985809E+01 -0.3493788E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525693E+01 -0.1689491E+01
 0.3448000E+01 -0.2445695E+01 -0.1141982E+01 -0.2288007E+01 -0.2472436E+01 -0.2644257E+01 -0.1895406E+01 -0.7820118E+00 -0.9572725E+00 -0.1730900E+01 -0.1660600E+01 -0.2463044E+01 -0.1295622E+01 -0.1985809E+01 -0.3493788E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525692E+01 -0.1689491E+01
 0.3449000E+01 -0.2445695E+01 -0.1141982E+01 -0.2288007E+01 -0.2472436E+01 -0.2644257E+01 -0.1895406E+01 -0.7820115E+00 -0.9572723E+00 -0.1730900E+01 -0.1660600E+01 -0.2463044E+01 -0.1295622E+01 -0.1985809E+01 -0.3493789E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525692E+01 -0.1689491E+01
 0.3450000E+01 -0.2445695E+01 -0.1141981E+01 -0.2288007E+01 -0.2472436E+01 -0.2644257E+01 -0.1895406E+01 -0.7820112E+00 -0.9572720E+00 -0.1730900E+01 -0.1660600E+01 -0.2463044E+01 -0.1295622E+01 -0.1985809E+01 -0.3493789E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525692E+01 -0.1689491E+01
 0.3451000E+01 -0.2445695E+01 -0.1141981E+01 -0.2288007E+01 -0.2472437E+01 -0.2644258E+01 -0.1895406E+01 -0.7820110E+00 -0.9572718E+00 -0.1730900E+01 -0.1660600E+01 -0.2463045E+01 -0.1295622E+01 -0.1985809E+01 -0.3493790E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525692E+01 -0.1689491E+01
 0.3452000E+01 -0.2445695E+01 -0.1141981E+01 -0.2288007E+01 -0.2472437E+01 -0.2644258E+01 -0.1895406E+01 -0.7820107E+00 -0.9572715E+00 -0.1730900E+01 -0.1660600E+01 -0.2463045E+01 -0.1295622E+01 -0.1985809E+01 -0.3493790E+01 -0.2213505E+01 -0.2381833E+01 -0.2571504E+01 -0.1882885E+01 -0.1525692E+01 -0.1689491E+01
 0.3453000E+01 -0.2445695E+01 -0.1141981E+01 -0.2288007E+01 -0.2472437E+01 -0.2644258E+01 -0.1895406E+01 -0.7820104E+00 -0.9572713E+00 -0.1730900E+01 -0.1660600E+01 -0.2463045E+01 -0.1295621E+01 -0.1985809E+01 -0.3493791E+01 -0.2213505E+01 -0.2381834E+01 -0.2571504E+01 -0.1882884E+01 -0.1525692E+01 -0.1689491E+01
 0.3454000E+01 -0.2445696E+01 -0.1141981E+01 -0.2288007E+01 -0.2472437E+01 -0.2644258E+01 -0.1895406E+01 -0.7820101E+00 -0.9572710E+00 -0.1730900E+01 -0.1660600E+01 -0.2463045E+01 -0.1295621E+01 -0.1985809E+01 -0.3493791E+01 -0.2213505E+01 -0.2381834E+01 -0.2571504E+01 -0.1882884E+01 -0.1525691E+01 -0.1689491E+01
 0.3455000E+01 -0.2445696E+01 -0.1141980E+01 -0.2288007E+01 -0.2472437E+01 -0.2644258E+01 -0.1895406E+01 -0.7820099E+00 -0.9572708E+00 -0.1730900E+01 -0.1660600E+01 -0.2463045E+01 -0.1295621E+01 -0.1985809E+01 -0.3493792E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525691E+01 -0.1689491E+01
 0.3456000E+01 -0.2445696E+01 -0.1141980E+01 -0.2288007E+01 -0.2472437E+01 -0.2644259E+01 -0.1895406E+01 -0.7820096E+00 -0.9572706E+00 -0.1730900E+01 -0.1660600E+01 -0.2463045E+01 -0.1295621E+01 -0.1985809E+01 -0.3493792E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525691E+01 -0.1689491E+01
 0.3457000E+01 -0.2445696E+01 -0.1141980E+01 -0.2288007E+01 -0.2472437E+01 -0.2644259E+01 -0.1895406E+01 -0.7820093E+00 -0.9572703E+00 -0.1730900E+01 -0.1660600E+01 -0.2463045E+01 -0.1295621E+01 -0.1985809E+01 -0.3493792E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525691E+01 -0.1689491E+01
 0.3458000E+01 -0.2445696E+01 -0.1141980E+01 -0.2288007E+01 -0.2472438E+01 -0.2644259E+01 -0.1895406E+01 -0.7820090E+00 -0.9572701E+00 -0.1730899E+01 -0.1660600E+01 -0.2463045E+01 -0.1295621E+01 -0.1985809E+01 -0.3493793E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525691E+01 -0.1689490E+01
 0.3459000E+01 -0.2445696E+01 -0.1141980E+01 -0.2288007E+01 -0.2472438E+01 -0.2644259E+01 -0.1895406E+01 -0.7820088E+00 -0.9572698E+00 -0.1730899E+01 -0.1660599E+01 -0.2463045E+01 -0.1295621E+01 -0.1985809E+01 -0.3493793E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525691E+01 -0.1689490E+01
 0.3460000E+01 -0.2445696E+01 -0.1141979E+01 -0.2288007E+01 -0.2472438E+01 -0.2644259E+01 -0.1895407E+01 -0.7820085E+00 -0.9572696E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493794E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525690E+01 -0.1689490E+01
 0.3461000E+01 -0.2445696E+01 -0.1141979E+01 -0.2288007E+01 -0.2472438E+01 -0.2644260E+01 -0.1895407E+01 -0.7820082E+00 -0.9572694E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493794E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525690E+01 -0.1689490E+01
 0.3462000E+01 -0.2445696E+01 -0.1141979E+01 -0.2288007E+01 -0.2472438E+01 -0.2644260E+01 -0.1895407E+01 -0.7820079E+00 -0.9572691E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493795E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525690E+01 -0.1689490E+01
 0.3463000E+01 -0.2445697E+01 -0.1141979E+01 -0.2288007E+01 -0.2472438E+01 -0.2644260E+01 -0.1895407E+01 -0.7820077E+00 -0.9572689E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493795E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525690E+01 -0.1689490E+01
 0.3464000E+01 -0.2445697E+01 -0.1141979E+01 -0.2288007E+01 -0.2472438E+01 -0.2644260E+01 -0.1895407E+01 -0.7820074E+00 -0.9572686E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493795E+01 -0.2213505E+01 -0.2381834E+01 -0.2571505E+01 -0.1882884E+01 -0.1525690E+01 -0.1689490E+01
 0.3465000E+01 -0.2445697E+01 -0.1141978E+01 -0.2288007E+01 -0.2472439E+01 -0.2644260E+01 -0.1895407E+01 -0.7820071E+00 -0.9572684E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493796E+01 -0.2213505E+01 -0.2381834E+01 -0.2571506E+01 -0.1882883E+01 -0.1525690E+01 -0.1689490E+01
 0.3466000E+01 -0.2445697E+01 -0.1141978E+01 -0.2288007E+01 -0.2472439E+01 -0.2644260E+01 -0.1895407E+01 -0.7820069E+00 -0.9572682E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493796E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525690E+01 -0.1689490E+01
 0.3467000E+01 -0.2445697E+01 -0.1141978E+01 -0.2288007E+01 -0.2472439E+01 -0.2644261E+01 -0.1895407E+01 -0.7820066E+00 -0.9572679E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295620E+01 -0.1985809E+01 -0.3493797E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525689E+01 -0.1689490E+01
 0.3468000E+01 -0.2445697E+01 -0.1141978E+01 -0.2288008E+01 -0.2472439E+01 -0.2644261E+01 -0.1895407E+01 -0.7820063E+00 -0.9572677E+00 -0.1730899E+01 -0.1660599E+01 -0.2463046E+01 -0.1295619E+01 -0.1985809E+01 -0.3493797E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525689E+01 -0.1689490E+01
 0.3469000E+01 -0.2445697E+01 -0.1141978E+01 -0.2288008E+01 -0.2472439E+01 -0.2644261E+01 -0.1895407E+01 -0.7820061E+00 -0.9572675E+00 -0.1730899E+01 -0.1660599E+01 -0.2463047E+01 -0.1295619E+01 -0.1985809E+01 -0.3493797E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525689E+01 -0.1689490E+01
 0.3470000E+01 -0.2445697E+01 -0.1141977E+01 -0.2288008E+01 -0.2472439E+01 -0.2644261E+01 -0.1895407E+01 -0.7820058E+00 -0.9572672E+00 -0.1730899E+01 -0.1660599E+01 -0.2463047E+01 -0.1295619E+01 -0.1985809E+01 -0.3493798E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525689E+01 -0.1689490E+01
 0.3471000E+01 -0.2445697E+01 -0.1141977E+01 -0.2288008E+01 -0.2472439E+01 -0.2644261E+01 -0.1895407E+01 -0.7820055E+00 -0.9572670E+00 -0.1730899E+01 -0.1660599E+01 -0.2463047E+01 -0.1295619E+01 -0.1985809E+01 -0.3493798E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525689E+01 -0.1689490E+01
 0.3472000E+01 -0.2445698E+01 -0.1141977E+01 -0.2288008E+01 -0.2472440E+01 -0.2644262E+01 -0.1895407E+01 -0.7820053E+00 -0.9572667E+00 -0.1730899E+01 -0.1660598E+01 -0.2463047E+01 -0.1295619E+01 -0.1985808E+01 -0.3493799E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525689E+01 -0.1689490E+01
 0.3473000E+01 -0.2445698E+01 -0.1141977E+01 -0.2288008E+01 -0.2472440E+01 -0.2644262E+01 -0.1895407E+01 -0.7820050E+00 -0.9572665E+00 -0.1730898E+01 -0.1660598E+01 -0.2463047E+01 -0.1295619E+01 -0.1985808E+01 -0.3493799E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525688E+01 -0.1689490E+01
 0.3474000E+01 -0.2445698E+01 -0.1141977E+01 -0.2288008E+01 -0.2472440E+01 -0.2644262E+01 -0.1895407E+01 -0.7820047E+00 -0.9572663E+00 -0.1730898E+01 -0.1660598E+01 -0.2463047E+01 -0.1295619E+01 -0.1985808E+01 -0.3493800E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525688E+01 -0.1689490E+01
 0.3475000E+01 -0.2445698E+01 -0.1141977E+01 -0.2288008E+01 -0.2472440E+01 -0.2644262E+01 -0.1895407E+01 -0.7820045E+00 -0.9572660E+00 -0.1730898E+01 -0.1660598E+01 -0.2463047E+01 -0.1295619E+01 -0.1985808E+01 -0.3493800E+01 -0.2213505E+01 -0.2381835E+01 -0.2571506E+01 -0.1882883E+01 -0.1525688E+01 -0.1689489E+01
 0.3476000E+01 -0.2445698E+01 -0.1141976E+01 -0.2288008E+01 -0.2472440E+01 -0.2644262E+01 -0.1895407E+01 -0.7820042E+00 -0.9572658E+00 -0.1730898E+01 -0.1660598E+01 -0.2463047E+01 -0.1295618E+01 -0.1985808E+01 -0.3493800E+01 -0.2213505E+01 -0.2381835E+01 -0.2571507E+01 -0.1882883E+01 -0.1525688E+01 -0.1689489E+01
 0.3477000E+01 -0.2445698E+01 -0.1141976E+01 -0.2288008E+01 -0.2472440E+01 -0.2644263E+01 -0.1895407E+01 -0.7820039E+00 -0.9572656E+00 -0.1730898E+01 -0.1660598E+01 -0.2463047E+01 -0.1295618E+01 -0.1985808E+01 -0.3493801E+01 -0.2213505E+01 -0.2381835E+01 -0.2571507E+01 -0.1882882E+01 -0.1525688E+01 -0.1689489E+01
 0.3478000E+01 -0.2445698E+01 -0.1141976E+01 -0.2288008E+01 -0.2472440E+01 -0.2644263E+01 -0.1895407E+01 -0.7820037E+00 -0.9572654E+00 -0.1730898E+01 -0.1660598E+01 -0.2463048E+01 -0.1295618E+01 -0.1985808E+01 -0.3493801E+01 -0.2213505E+01 -0.2381835E+01 -0.2571507E+01 -0.1882882E+01 -0.1525688E+01 -0.1689489E+01
 0.3479000E+01 -0.2445698E+01 -0.1141976E+01 -0.2288008E+01 -0.2472441E+01 -0.2644263E+01 -0.1895408E+01 -0.7820034E+00 -0.9572651E+00 -0.1730898E+01 -0.1660598E+01 -0.2463048E+01 -0.1295618E+01 -0.1985808E+01 -0.3493802E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525687E+01 -0.1689489E+01
 0.3480000E+01 -0.2445698E+01 -0.1141976E+01 -0.2288008E+01 -0.2472441E+01 -0.2644263E+01 -0.1895408E+01 -0.7820031E+00 -0.9572649E+00 -0.1730898E+01 -0.1660598E+01 -0.2463048E+01 -0.1295618E+01 -0.1985808E+01 -0.3493802E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525687E+01 -0.1689489E+01
 0.3481000E+01 -0.2445699E+01 -0.1141975E+01 -0.2288008E+01 -0.2472441E+01 -0.2644263E+01 -0.1895408E+01 -0.7820029E+00 -0.9572647E+00 -0.1730898E+01 -0.1660598E+01 -0.2463048E+01 -0.1295618E+01 -0.1985808E+01 -0.3493802E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525687E+01 -0.1689489E+01
 0.3482000E+01 -0.2445699E+01 -0.1141975E+01 -0.2288008E+01 -0.2472441E+01 -0.2644263E+01 -0.1895408E+01 -0.7820026E+00 -0.9572644E+00 -0.1730898E+01 -0.1660598E+01 -0.2463048E+01 -0.1295618E+01 -0.1985808E+01 -0.3493803E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525687E+01 -0.1689489E+01
 0.3483000E+01 -0.2445699E+01 -0.1141975E+01 -0.2288008E+01 -0.2472441E+01 -0.2644264E+01 -0.1895408E+01 -0.7820024E+00 -0.9572642E+00 -0.1730898E+01 -0.1660598E+01 -0.2463048E+01 -0.1295618E+01 -0.1985808E+01 -0.3493803E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525687E+01 -0.1689489E+01
 0.3484000E+01 -0.2445699E+01 -0.1141975E+01 -0.2288008E+01 -0.2472441E+01 -0.2644264E+01 -0.1895408E+01 -0.7820021E+00 -0.9572640E+00 -0.1730898E+01 -0.1660598E+01 -0.2463048E+01 -0.1295617E+01 -0.1985808E+01 -0.3493804E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525687E+01 -0.1689489E+01
 0.3485000E+01 -0.2445699E+01 -0.1141975E+01 -0.2288008E+01 -0.2472441E+01 -0.2644264E+01 -0.1895408E+01 -0.7820018E+00 -0.9572637E+00 -0.1730898E+01 -0.1660597E+01 -0.2463048E+01 -0.1295617E+01 -0.1985808E+01 -0.3493804E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525687E+01 -0.1689489E+01
 0.3486000E+01 -0.2445699E+01 -0.1141974E+01 -0.2288008E+01 -0.2472442E+01 -0.2644264E+01 -0.1895408E+01 -0.7820016E+00 -0.9572635E+00 -0.1730898E+01 -0.1660597E+01 -0.2463048E+01 -0.1295617E+01 -0.1985808E+01 -0.3493804E+01 -0.2213505E+01 -0.2381836E+01 -0.2571507E+01 -0.1882882E+01 -0.1525686E+01 -0.1689489E+01
 0.3487000E+01 -0.2445699E+01 -0.1141974E+01 -0.2288008E+01 -0.2472442E+01 -0.2644264E+01 -0.1895408E+01 -0.7820013E+00 -0.9572633E+00 -0.1730898E+01 -0.1660597E+01 -0.2463049E+01 -0.1295617E+01 -0.1985808E+01 -0.3493805E+01 -0.2213505E+01 -0.2381836E+01 -0.2571508E+01 -0.1882882E+01 -0.1525686E+01 -0.1689489E+01
 0.3488000E+01 -0.2445699E+01 -0.1141974E+01 -0.2288008E+01 -0.2472442E+01 -0.2644264E+01 -0.1895408E+01 -0.7820011E+00 -0.9572631E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295617E+01 -0.1985808E+01 -0.3493805E+01 -0.2213505E+01 -0.2381836E+01 -0.2571508E+01 -0.1882882E+01 -0.1525686E+01 -0.1689489E+01
 0.3489000E+01 -0.2445699E+01 -0.1141974E+01 -0.2288008E+01 -0.2472442E+01 -0.2644265E+01 -0.1895408E+01 -0.7820008E+00 -0.9572628E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295617E+01 -0.1985808E+01 -0.3493806E+01 -0.2213505E+01 -0.2381836E+01 -0.2571508E+01 -0.1882882E+01 -0.1525686E+01 -0.1689489E+01
 0.3490000E+01 -0.2445699E+01 -0.1141974E+01 -0.2288009E+01 -0.2472442E+01 -0.2644265E+01 -0.1895408E+01 -0.7820005E+00 -0.9572626E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295617E+01 -0.1985808E+01 -0.3493806E+01 -0.2213505E+01 -0.2381836E+01 -0.2571508E+01 -0.1882881E+01 -0.1525686E+01 -0.1689489E+01
 0.3491000E+01 -0.2445700E+01 -0.1141973E+01 -0.2288009E+01 -0.2472442E+01 -0.2644265E+01 -0.1895408E+01 -0.7820003E+00 -0.9572624E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295617E+01 -0.1985808E+01 -0.3493806E+01 -0.2213505E+01 -0.2381836E+01 -0.2571508E+01 -0.1882881E+01 -0.1525686E+01 -0.1689489E+01
 0.3492000E+01 -0.2445700E+01 -0.1141973E+01 -0.2288009E+01 -0.2472442E+01 -0.2644265E+01 -0.1895408E+01 -0.7820000E+00 -0.9572622E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295616E+01 -0.1985808E+01 -0.3493807E+01 -0.2213505E+01 -0.2381837E+01 -0.2571508E+01 -0.1882881E+01 -0.1525685E+01 -0.1689488E+01
 0.3493000E+01 -0.2445700E+01 -0.1141973E+01 -0.2288009E+01 -0.2472443E+01 -0.2644265E+01 -0.1895408E+01 -0.7819998E+00 -0.9572619E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295616E+01 -0.1985808E+01 -0.3493807E+01 -0.2213505E+01 -0.2381837E+01 -0.2571508E+01 -0.1882881E+01 -0.1525685E+01 -0.1689488E+01
 0.3494000E+01 -0.2445700E+01 -0.1141973E+01 -0.2288009E+01 -0.2472443E+01 -0.2644266E+01 -0.1895408E+01 -0.7819995E+00 -0.9572617E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295616E+01 -0.1985808E+01 -0.3493808E+01 -0.2213505E+01 -0.2381837E+01 -0.2571508E+01 -0.1882881E+01 -0.1525685E+01 -0.1689488E+01
 0.3495000E+01 -0.2445700E+01 -0.1141973E+01 -0.2288009E+01 -0.2472443E+01 -0.2644266E+01 -0.1895408E+01 -0.7819993E+00 -0.9572615E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295616E+01 -0.1985808E+01 -0.3493808E+01 -0.2213505E+01 -0.2381837E+01 -0.2571508E+01 -0.1882881E+01 -0.1525685E+01 -0.1689488E+01
 0.3496000E+01 -0.2445700E+01 -0.1141973E+01 -0.2288009E+01 -0.2472443E+01 -0.2644266E+01 -0.1895408E+01 -0.7819990E+00 -0.9572613E+00 -0.1730897E+01 -0.1660597E+01 -0.2463049E+01 -0.1295616E+01 -0.1985808E+01 -0.3493808E+01 -0.2213505E+01 -0.2381837E+01 -0.2571508E+01 -0.1882881E+01 -0.1525685E+01 -0.1689488E+01
 0.3497000E+01 -0.2445700E+01 -0.1141972E+01 -0.2288009E+01 -0.2472443E+01 -0.2644266E+01 -0.1895408E+01 -0.7819988E+00 -0.9572610E+00 -0.1730897E+01 -0.1660597E+01 -0.2463050E+01 -0.1295616E+01 -0.1985808E+01 -0.3493809E+01 -0.2213505E+01 -0.2381837E+01 -0.2571509E+01 -0.1882881E+01 -0.1525685E+01 -0.1689488E+01
 0.3498000E+01 -0.2445700E+01 -0.1141972E+01 -0.2288009E+01 -0.2472443E+01 -0.2644266E+01 -0.1895408E+01 -0.7819985E+00 -0.9572608E+00 -0.1730897E+01 -0.1660596E+01 -0.2463050E+01 -0.1295616E+01 -0.1985808E+01 -0.3493809E+01 -0.2213505E+01 -0.2381837E+01 -0.2571509E+01 -0.1882881E+01 -0.1525685E+01 -0.1689488E+01
 0.3499000E+01 -0.2445700E+01 -0.1141972E+01 -0.2288009E+01 -0.2472443E+01 -0.2644266E+01 -0.1895409E+01 -0.7819983E+00 -0.9572606E+00 -0.1730897E+01 -0.1660596E+01 -0.2463050E+01 -0.1295616E+01 -0.1985808E+01 -0.3493810E+01 -0.2213505E+01 -0.2381837E+01 -0.2571509E+01 -0.1882881E+01 -0.1525684E+01 -0.1689488E+01
 0.3500000E+01 -0.2445701E+01 -0.1141972E+01 -0.2288009E+01 -0.2472444E+01 -0.2644267E+01 -0.1895409E+01 -0.7819980E+00 -0.9572604E+00 -0.1730897E+01 -0.1660596E+01 -0.2463050E+01 -0.1295615E+01 -0.1985808E+01 -0.3493810E+01 -0.2213505E+01 -0.2381837E+01 -0.2571509E+01 -0.1882881E+01 -0.1525684E+01 -0.1689488E+01
